shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		4		3.98278e-10		19		71910		4.66925
110101111001100010111		3		0		17		71910		4.65569
11111111110000111		22		0.171769		38		71908		4.33814
11111111110000111		21		0.141264		37		71910		4.35831
11111111110000111		20		0.113801		36		71910		4.38399
11111111110000111		19		0.0896543		35		71910		4.41761
11111111110000111		18		0.0688974		34		71910		4.36642
11111111110000111		17		0.0514381		33		71910		4.34901
11111111110000111		16		0.0371194		32		71910		4.34327
11111111110000111		15		0.0257296		31		71910		4.34122
11111111110000111		14		0.0169552		30		71910		4.34366
11111111110000111		13		0.0105366		29		71910		4.35014
11111111110000111		12		0.00610454		28		71910		4.37826
11111111110000111		11		0.00329193		27		71910		4.34819
11111111110000111		10		0.00161177		26		71910		4.34035
11111111110000111		9		0.000703195		25		71910		4.34952
11111111110000111		8		0.000274553		24		71910		4.33917
11111111110000111		7		9.76322e-05		23		71910		4.33664
11111111110000111		6		2.86163e-05		22		71910		4.34822
11111111110000111		5		6.40493e-06		21		71910		4.34622
11111111110000111		4		1.1126e-06		19		71940		4.35289
11111111110000111		3		1.41843e-07		17		72375		4.34039
11111111110000111		2		8.75792e-09		15		80456		4.39083
11111111110000111		1		1.7779e-10		13		208331		4.89586
1111111111111		23		0.193614		35		71907		4.27292
1111111111111		22		0.164784		34		71908		4.24468
1111111111111		21		0.1388		33		71910		4.25052
1111111111111		20		0.115433		32		71910		4.24797
1111111111111		19		0.0946936		31		71910		4.25273
1111111111111		18		0.0765817		30		71910		4.25717
1111111111111		17		0.0610167		29		71910		4.2545
1111111111111		16		0.0478438		28		71910		4.25476
1111111111111		15		0.0368428		27		71910		4.25541
1111111111111		14		0.0278117		26		71910		4.25366
1111111111111		13		0.0205414		25		71910		4.25313
1111111111111		12		0.0148128		24		71910		4.25365
1111111111111		11		0.0104077		23		71910		4.25333
1111111111111		10		0.0071102		22		71910		4.25066
1111111111111		9		0.00470467		21		71910		4.25855
1111111111111		8		0.00299906		20		71924		4.25139
1111111111111		7		0.00182778		19		71924		4.24921
1111111111111		6		0.00105494		18		72015		4.25146
1111111111111		5		0.000569442		17		72357		4.25558
1111111111111		4		0.000281847		16		73543		4.26055
1111111111111		3		0.000123594		15		78935		4.28282
1111111111111		2		4.4939e-05		14		101263		4.37844
1111111111111		1		1.14009e-05		13		190085		4.74576
1110100111010011101		24		0.199394		42		71908		3.80565
1110100111010011101		23		0.161768		41		71908		3.8061
1110100111010011101		22		0.128002		40		71908		3.7902
1110100111010011101		21		0.0983765		39		71908		3.8005
1110100111010011101		20		0.0730788		38		71910		4.05668
1110100111010011101		19		0.0521387		37		71910		4.21057
1110100111010011101		18		0.0354922		36		71910		3.80661
1110100111010011101		17		0.0228321		35		71910		3.81437
1110100111010011101		16		0.0137495		34		71910		3.81291
1110100111010011101		15		0.00763367		33		71910		3.81919
1110100111010011101		14		0.00384726		32		71910		3.80602
1110100111010011101		13		0.00171999		31		71910		3.79946
1110100111010011101		12		0.000664188		30		71910		3.8069
1110100111010011101		11		0.000213655		29		71910		3.8139
1110100111010011101		10		5.45951e-05		28		71910		3.79697
1110100111010011101		9		1.02025e-05		27		71910		3.80035
1110100111010011101		8		1.23081e-06		26		71910		3.80105
1110100111010011101		7		6.66624e-08		24		71910		3.80467
1110100111010011101		6		4.523e-10		22		71910		3.80114
1110100111010011101		5		0		20		71910		3.81893
11111111100111		25		0.178541		38		71908		3.4618
11111111100111		24		0.147723		37		71908		3.46122
11111111100111		23		0.120184		36		71910		3.46591
11111111100111		22		0.0959613		35		71910		3.46702
11111111100111		21		0.0750595		34		71910		3.46765
11111111100111		20		0.0574308		33		71910		3.45988
11111111100111		19		0.042876		32		71910		3.46109
11111111100111		18		0.0311193		31		71910		3.4641
11111111100111		17		0.0218752		30		71910		3.46428
11111111100111		16		0.0148365		29		71910		3.46547
11111111100111		15		0.00964961		28		71910		3.45596
11111111100111		14		0.00596516		27		71910		3.46013
11111111100111		13		0.00346464		26		71910		3.46651
11111111100111		12		0.00185805		25		71910		3.45837
11111111100111		11		0.000896766		24		71910		3.46077
11111111100111		10		0.000372973		23		71910		3.45624
11111111100111		9		0.000127955		22		71910		3.454
11111111100111		8		3.179e-05		21		71910		3.46386
11111111100111		7		5.32943e-06		20		71924		3.46222
11111111100111		6		3.55345e-07		19		71925		3.46477
11111111100111		5		1.4759e-08		18		72047		3.46175
11111111100111		4		0		17		72446		3.46626
111111111111		25		0.175015		36		71908		3.40482
111111111111		24		0.147058		35		71910		3.40204
111111111111		23		0.121921		34		71910		3.41191
111111111111		22		0.0996479		33		71910		3.40811
111111111111		21		0.0802713		32		71910		3.40304
111111111111		20		0.063704		31		71910		3.40171
111111111111		19		0.0497339		30		71910		3.39805
111111111111		18		0.0381337		29		71910		3.39976
111111111111		17		0.0286594		28		71910		3.40689
111111111111		16		0.0210648		27		71910		3.40392
111111111111		15		0.0151281		26		71910		3.40597
111111111111		14		0.0106135		25		71910		3.40347
111111111111		13		0.00726255		24		71910		3.40273
111111111111		12		0.00482759		23		71910		3.40651
111111111111		11		0.00310167		22		71910		3.40276
111111111111		10		0.00192034		21		71910		3.41124
111111111111		9		0.00114033		20		71924		3.40587
111111111111		8		0.000644555		19		71924		3.55025
111111111111		7		0.000343312		18		72015		3.64732
111111111111		6		0.000170045		17		72364		3.5757
111111111111		5		7.69501e-05		16		73551		3.45403
111111111111		4		3.10376e-05		15		78938		3.64089
111111111111		3		1.07228e-05		14		101274		3.55432
111111111111		2		2.9244e-06		13		190100		3.91488
111111111111		1		5.01652e-07		12		545203		5.26876
11111101110101		28		0.190289		41		71908		3.76937
11111101110101		27		0.156196		40		71908		3.7924
11111101110101		26		0.125803		39		71908		4.24804
11111101110101		25		0.0992613		38		71910		3.79168
11111101110101		24		0.0765813		37		71910		3.84427
11111101110101		23		0.0576254		36		71910		3.81361
11111101110101		22		0.0421702		35		71910		3.7942
11111101110101		21		0.0299106		34		71910		3.77837
11111101110101		20		0.0204825		33		71910		4.27578
11111101110101		19		0.0134756		32		71910		4.25164
11111101110101		18		0.00845821		31		71910		3.85393
11111101110101		17		0.00501637		30		71910		3.84674
11111101110101		16		0.00277381		29		71910		3.84648
11111101110101		15		0.00140257		28		71910		3.87306
11111101110101		14		0.000629349		27		71910		3.83013
11111101110101		13		0.000240046		26		71910		3.86337
11111101110101		12		7.24117e-05		25		71910		3.81583
11111101110101		11		1.4301e-05		24		71910		3.84355
11111101110101		10		1.13497e-06		23		71910		3.82992
11111101110101		9		9.97648e-09		22		71916		3.86665
11111101110101		8		0		21		71917		3.84103
1111111001111		28		0.18872		40		71908		3.43011
1111111001111		27		0.154813		39		71908		3.4244
1111111001111		26		0.12461		38		71910		3.42944
1111111001111		25		0.0981665		37		71910		3.425
1111111001111		24		0.0755247		36		71910		3.43221
1111111001111		23		0.0566742		35		71910		3.42767
1111111001111		22		0.0413898		34		71910		3.42463
1111111001111		21		0.0293044		33		71910		3.42719
1111111001111		20		0.0200232		32		71910		3.42226
1111111001111		19		0.0131289		31		71910		3.4313
1111111001111		18		0.00821258		30		71910		3.42956
1111111001111		17		0.0048632		29		71910		3.42717
1111111001111		16		0.00269639		28		71910		3.42666
1111111001111		15		0.00137669		27		71910		3.42427
1111111001111		14		0.000632924		26		71910		3.43372
1111111001111		13		0.000253613		25		71910		3.43064
1111111001111		12		8.46195e-05		24		71910		3.42976
1111111001111		11		2.2055e-05		23		71910		3.42712
1111111001111		10		3.95206e-06		22		71910		3.42588
1111111001111		9		4.77375e-07		21		71910		3.43069
1111111001111		8		3.25469e-08		20		71924		3.4281
1111111001111		7		1.09394e-09		19		71924		3.43807
1111111001111		6		0		18		72020		3.43429
11111111111		28		0.179833		38		71910		3.34858
11111111111		27		0.149901		37		71910		3.3561
11111111111		26		0.123107		36		71910		3.35274
11111111111		25		0.0995952		35		71910		3.35214
11111111111		24		0.0793699		34		71910		3.35049
11111111111		23		0.0622339		33		71910		3.35662
11111111111		22		0.0479515		32		71910		3.35966
11111111111		21		0.0362241		31		71910		3.35803
11111111111		20		0.0267523		30		71910		3.35357
11111111111		19		0.0192928		29		71910		3.35294
11111111111		18		0.0135977		28		71910		3.35438
11111111111		17		0.00935427		27		71910		3.35731
11111111111		16		0.00627181		26		71910		3.35552
11111111111		15		0.00408144		25		71910		3.34646
11111111111		14		0.00257154		24		71910		3.35598
11111111111		13		0.00156289		23		71910		3.35379
11111111111		12		0.000911091		22		71910		3.34958
11111111111		11		0.000505909		21		71910		3.35589
11111111111		10		0.000265241		20		71924		3.349
11111111111		9		0.000130118		19		71924		3.3514
11111111111		8		5.92899e-05		18		72022		3.36079
11111111111		7		2.49072e-05		17		72372		3.36866
11111111111		6		9.50179e-06		16		73559		3.3628
11111111111		5		3.18377e-06		15		78951		3.39538
11111111111		4		8.89795e-07		14		101339		3.49168
11111111111		3		1.91352e-07		13		190254		3.85533
11111111111		2		2.72367e-08		12		545468		5.08531
11111111111		1		1.81253e-09		11		1984644		9.61674
111001001010011101		29		0.198351		46		71909		4.55624
111001001010011101		28		0.154952		45		71910		4.51564
111001001010011101		27		0.117081		44		71910		4.55165
111001001010011101		26		0.0850817		43		71910		4.54881
111001001010011101		25		0.0590469		42		71910		4.56099
111001001010011101		24		0.0388281		41		71910		4.54196
111001001010011101		23		0.0239784		40		71910		4.55331
111001001010011101		22		0.0137503		39		71910		4.5706
111001001010011101		21		0.00722325		38		71910		4.56074
111001001010011101		20		0.00342542		37		71910		4.56505
111001001010011101		19		0.00144091		36		71910		4.54795
111001001010011101		18		0.000525136		35		71910		4.5827
111001001010011101		17		0.000162194		34		71910		4.52024
111001001010011101		16		4.13164e-05		33		71910		4.52161
111001001010011101		15		8.2554e-06		32		71910		4.56273
111001001010011101		14		1.14565e-06		31		71910		4.54668
111001001010011101		13		8.16404e-08		30		71910		4.55447
111001001010011101		12		1.87089e-09		29		71910		4.56768
111001001010011101		11		1.25517e-11		28		71910		4.56745
111001001010011101		10		0		27		71910		4.5428
1111111000111		31		0.193034		43		71908		4.26109
1111111000111		30		0.155592		42		71910		4.2635
1111111000111		29		0.122668		41		71910		4.26895
1111111000111		28		0.0942538		40		71910		4.26958
1111111000111		27		0.0704372		39		71910		4.26916
1111111000111		26		0.0510801		38		71910		4.26672
1111111000111		25		0.0357803		37		71910		4.2694
1111111000111		24		0.0241655		36		71910		4.27176
1111111000111		23		0.0156369		35		71910		4.26938
1111111000111		22		0.00957413		34		71910		4.26524
1111111000111		21		0.00552797		33		71910		4.26928
1111111000111		20		0.00297346		32		71910		4.26629
1111111000111		19		0.00147028		31		71910		4.27024
1111111000111		18		0.000660825		30		71910		4.26355
1111111000111		17		0.000259921		29		71910		4.27002
1111111000111		16		8.29494e-05		28		71910		4.26275
1111111000111		15		2.10693e-05		27		71910		4.26043
1111111000111		14		3.86435e-06		26		71910		4.26486
1111111000111		13		3.50088e-07		25		71910		4.27229
1111111000111		12		2.55654e-08		24		71910		4.26549
1111111000111		11		1.16225e-09		23		71910		4.26723
1111111000111		10		0		22		71910		4.26911
1111111111		31		0.176961		40		71910		4.13913
1111111111		30		0.145182		39		71910		4.12752
1111111111		29		0.11731		38		71910		4.13206
1111111111		28		0.0932792		37		71910		4.1368
1111111111		27		0.0728663		36		71910		4.13581
1111111111		26		0.055862		35		71910		4.13345
1111111111		25		0.0419402		34		71910		4.14044
1111111111		24		0.0307209		33		71910		4.13222
1111111111		23		0.021873		32		71910		4.13162
1111111111		22		0.0151835		31		71910		4.12666
1111111111		21		0.0102953		30		71910		4.12386
1111111111		20		0.00680983		29		71910		4.13763
1111111111		19		0.00437233		28		71910		4.13572
1111111111		18		0.00271252		27		71910		4.13266
1111111111		17		0.00161643		26		71910		4.13218
1111111111		16		0.000919889		25		71910		4.1356
1111111111		15		0.000496009		24		71910		4.13511
1111111111		14		0.000250779		23		71910		4.1302
1111111111		13		0.000119592		22		71910		4.13054
1111111111		12		5.33769e-05		21		71910		4.12579
1111111111		11		2.20001e-05		20		71924		4.13013
1111111111		10		8.16085e-06		19		71931		4.13274
1111111111		9		2.60808e-06		18		72030		4.13162
1111111111		8		6.71207e-07		17		72382		4.12664
1111111111		7		1.22665e-07		16		73603		4.13046
1111111111		6		1.17613e-08		15		79098		4.16301
1111111111		5		0		14		101643		4.26855
