shape		t		lossrate		minCoverage	PM		runtime

11111111100111		29		0.0381967		42		62410		3.22349
11111111100111		28		0.0262032		41		62416		3.22281
11111111100111		27		0.0179112		40		62422		3.22438
11111111100111		26		0.0109704		39		62429		3.22909
11111111100111		25		0.00674353		38		62429		3.22929
11111111100111		24		0.00407268		37		62431		3.22794
11111111100111		23		0.00225197		36		62432		3.2253
11111111100111		22		0.0008254		35		62432		3.2215
11111111100111		21		0.000387251		34		62432		3.22437
11111111100111		20		0.000139193		33		62432		3.21826
11111111100111		19		0		32		62433		3.22349
111111111111		35		0.177217		46		62268		3.15493
111111111111		34		0.146541		45		62308		3.14915
111111111111		33		0.119724		44		62370		3.15029
111111111111		32		0.0905521		43		62378		3.15808
111111111111		31		0.0677646		42		62393		3.15304
111111111111		30		0.0503169		41		62401		3.15347
111111111111		29		0.0370076		40		62408		3.15702
111111111111		28		0.0267936		39		62412		3.1572
111111111111		27		0.0189674		38		62419		3.1521
111111111111		26		0.0130036		37		62424		3.15115
111111111111		25		0.00850103		36		62429		3.15655
111111111111		24		0.00522539		35		62429		3.15261
111111111111		23		0.00296931		34		62430		3.14948
111111111111		22		0.00148215		33		62432		3.15762
111111111111		21		0		32		62432		3.15732
11111101110101		37		0.176655		50		62281		3.48662
11111101110101		36		0.141165		49		62326		3.49831
11111101110101		35		0.109836		48		62360		3.49294
11111101110101		34		0.0825492		47		62389		3.48961
11111101110101		33		0.0587574		46		62403		3.48599
11111101110101		32		0.0415138		45		62411		3.4858
11111101110101		31		0.0284263		44		62418		3.48862
11111101110101		30		0.0180343		43		62423		3.49036
11111101110101		29		0.0110342		42		62428		3.48517
11111101110101		28		0.00628254		41		62429		3.48569
11111101110101		27		0.00337367		40		62431		3.48318
11111101110101		26		0.00170566		39		62431		3.50229
11111101110101		25		0.000608883		38		62432		3.49247
11111101110101		24		0.000139193		37		62432		3.49484
11111101110101		23		0		36		62432		3.48704
1111111001111		37		0.168176		49		62296		3.13072
1111111001111		36		0.132348		48		62331		3.12899
1111111001111		35		0.101036		47		62377		3.13528
1111111001111		34		0.0749213		46		62391		3.13443
1111111001111		33		0.052248		45		62407		3.13214
1111111001111		32		0.0368132		44		62410		3.13681
1111111001111		31		0.0233515		43		62419		3.13375
1111111001111		30		0.0153503		42		62426		3.13424
1111111001111		29		0.0081828		41		62428		3.13159
1111111001111		28		0.00386361		40		62428		3.12746
1111111001111		27		0.00226155		39		62431		3.13603
1111111001111		26		0.00120628		38		62432		3.13326
1111111001111		25		0.000532283		37		62432		3.13818
1111111001111		24		0		36		62432		3.13322
11111111111		38		0.192258		48		62259		3.07579
11111111111		37		0.157639		47		62343		3.07206
11111111111		36		0.119076		46		62364		3.06833
11111111111		35		0.0890617		45		62383		3.07488
11111111111		34		0.0657515		44		62390		3.0733
11111111111		33		0.0480256		43		62399		3.07665
11111111111		32		0.0346085		42		62406		3.07429
11111111111		31		0.0244034		41		62410		3.07406
11111111111		30		0.0166375		40		62417		3.07476
11111111111		29		0.0107967		39		62424		3.07231
11111111111		28		0.0064907		38		62429		3.06355
11111111111		27		0.00347151		37		62430		3.07602
11111111111		26		0		36		62430		3.0707
111001001010011101		37		0.18647		54		62285		4.12843
111001001010011101		36		0.13864		53		62338		4.13421
111001001010011101		35		0.0993712		52		62371		4.13459
111001001010011101		34		0.0677693		51		62389		4.12926
111001001010011101		33		0.0429187		50		62400		4.13232
111001001010011101		32		0.0254449		49		62410		4.13221
111001001010011101		31		0.0133017		48		62424		4.14436
111001001010011101		30		0.00603285		47		62429		4.15313
111001001010011101		29		0.00242832		46		62431		4.14898
111001001010011101		28		0.00074837		45		62432		4.16815
111001001010011101		27		0.000124341		44		62432		4.15213
111001001010011101		26		1.20702e-05		43		62432		4.1496
111001001010011101		25		0		42		62433		4.15178
1111111000111		40		0.192765		52		62277		3.93525
1111111000111		39		0.146397		51		62324		3.93765
1111111000111		38		0.107921		50		62373		3.93975
1111111000111		37		0.0797075		49		62387		3.94246
1111111000111		36		0.0565045		48		62403		3.93413
1111111000111		35		0.0346061		47		62413		3.93917
1111111000111		34		0.0219025		46		62423		3.93513
1111111000111		33		0.0148988		45		62426		3.94667
1111111000111		32		0.00660191		44		62428		3.94311
1111111000111		31		0.00226155		43		62429		3.94391
1111111000111		30		0.00120628		42		62432		3.93981
1111111000111		29		0.000532283		41		62432		3.94169
1111111000111		28		0		40		62432		3.93905
1111111111		40		0.154269		49		62341		3.7923
1111111111		39		0.11456		48		62366		3.79462
1111111111		38		0.0840517		47		62379		3.7884
1111111111		37		0.0608112		46		62395		3.79212
1111111111		36		0.0433019		45		62396		3.78461
1111111111		35		0.0301647		44		62409		3.78587
1111111111		34		0.0202323		43		62410		3.78896
1111111111		33		0.0127939		42		62417		3.79074
1111111111		32		0.00733301		41		62425		3.79384
1111111111		31		0		40		62430		3.7938
