shape		t		lossrate		minCoverage	PM		runtime

1111111111		37		0.108062		46		65637		3.97351
1111111111		36		0.0837037		45		65639		3.97772
1111111111		35		0.0632417		44		65651		3.97475
1111111111		34		0.0441062		43		65651		3.97426
1111111111		33		0.0301568		42		65654		3.967
1111111111		32		0.0201994		41		65657		3.96886
1111111111		31		0.013233		40		65657		3.96712
1111111111		30		0.00843907		39		65657		3.96927
1111111111		29		0.00517959		38		65657		3.97281
1111111111		28		0.00300223		37		65657		3.97243
1111111111		27		0.00158169		36		65657		3.97237
1111111111		26		0.000698844		35		65657		3.96232
1111111111		25		0		34		65657		3.96339
