shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		15		0.0378526		32		55944		2.37542
111001001010011101		14		0.0118911		31		56100		2.3797
111001001010011101		13		0.00357203		30		56179		2.37564
111001001010011101		12		0.00046376		29		56212		2.37516
111001001010011101		11		0		28		56225		2.37623
1111111000111		21		0.16198		33		55366		2.35849
1111111000111		20		0.131646		32		55537		2.36094
1111111000111		19		0.0849749		31		55741		2.36414
1111111000111		18		0.0432388		30		55933		2.3622
1111111000111		17		0.029423		29		56036		2.36509
1111111000111		16		0.017829		28		56119		2.36475
1111111000111		15		0		27		56197		2.36566
1111111111		22		0.167028		31		55368		2.31852
1111111111		21		0.12871		30		55531		2.32163
1111111111		20		0.0955795		29		55702		2.32212
1111111111		19		0.0684144		28		55840		2.32322
1111111111		18		0		27		56130		2.32537
111001001010001011		19		0.17298		36		55293		3.63964
111001001010001011		18		0.0923793		35		55669		3.6357
111001001010001011		17		0.0473551		34		55896		3.63768
111001001010001011		16		0.0261749		33		56022		3.63443
111001001010001011		15		0.00865566		32		56145		3.63851
111001001010001011		14		0.0011556		31		56198		3.64084
111001001010001011		13		0		30		56221		3.64545
111111100011		23		0.175131		34		55320		3.87625
111111100011		22		0.122996		33		55552		3.88621
111111100011		21		0.0935309		32		55716		3.88759
111111100011		20		0.0458137		31		55915		3.88204
111111100011		19		0.0307005		30		56031		3.87889
111111100011		18		0		29		56180		3.88099
111111111		24		0.174248		32		55330		3.77868
111111111		23		0.133006		31		55504		3.79094
111111111		22		0.0975012		30		55684		3.77709
111111111		21		0		29		56090		3.79544
