shape		t		lossrate		minCoverage	PM		runtime

1111111001111		15		0.0455378		27		65592		2.24448
1111111001111		14		0.0298614		26		65592		2.25165
1111111001111		13		0.0183613		25		65594		2.24832
1111111001111		12		0.0104078		24		65594		2.25288
1111111001111		11		0.00534047		23		65594		2.24329
1111111001111		10		0.00235439		22		65594		2.24198
1111111001111		9		0.000846062		21		65595		2.20959
1111111001111		8		0.000221959		20		65601		2.2096
1111111001111		7		3.69169e-05		19		65602		2.21263
1111111001111		6		1.04034e-06		18		65653		2.2304
1111111001111		5		0		17		65905		2.2481
11111111111		20		0.183472		30		65579		2.15677
11111111111		19		0.149142		29		65587		2.16132
11111111111		18		0.11845		28		65591		2.15973
11111111111		17		0.0917907		27		65593		2.15627
11111111111		16		0.0694797		26		65594		2.15553
11111111111		15		0.0509996		25		65594		2.26194
11111111111		14		0.0361094		24		65594		2.15884
11111111111		13		0.0248957		23		65594		2.15771
11111111111		12		0.0166936		22		65594		2.15761
11111111111		11		0.0107483		21		65595		2.16103
11111111111		10		0.00659225		20		65601		2.15511
11111111111		9		0.00382708		19		65602		2.15747
11111111111		8		0.00208515		18		65656		2.15665
11111111111		7		0.00107047		17		65887		2.47563
11111111111		6		0.000506417		16		66671		2.29052
11111111111		5		0.000214621		15		70129		2.1685
11111111111		4		7.7432e-05		14		85023		2.22021
11111111111		3		2.19971e-05		13		142382		2.31467
11111111111		2		4.28502e-06		12		374517		2.7818
11111111111		1		3.95196e-07		11		1317940		4.58281
111001001010011101		19		0.148852		36		65589		2.99908
111001001010011101		18		0.103324		35		65593		2.99521
111001001010011101		17		0.0669569		34		65593		2.99003
111001001010011101		16		0.0398054		33		65594		3.00673
111001001010011101		15		0.0213742		32		65594		2.99495
111001001010011101		14		0.0101014		31		65594		2.993
111001001010011101		13		0.00409786		30		65594		2.98465
111001001010011101		12		0.00143693		29		65594		2.98875
111001001010011101		11		0.000408252		28		65594		2.987
111001001010011101		10		8.33908e-05		27		65594		3.06476
111001001010011101		9		9.24523e-06		26		65594		2.97956
111001001010011101		8		2.37314e-07		24		65594		2.98052
111001001010011101		7		0		22		65594		2.97672
1111111000111		22		0.189703		34		65579		2.89706
1111111000111		21		0.14558		33		65587		2.89557
1111111000111		20		0.107998		32		65590		2.89878
1111111000111		19		0.0779638		31		65591		2.89535
1111111000111		18		0.0536837		30		65592		2.89517
1111111000111		17		0.0347402		29		65592		2.89636
1111111000111		16		0.0211289		28		65592		2.89954
1111111000111		15		0.0116985		27		65594		2.8965
1111111000111		14		0.00594151		26		65594		2.89733
1111111000111		13		0.00272754		25		65594		2.89587
1111111000111		12		0.00100919		24		65594		2.89682
1111111000111		11		0.0002733		23		65594		2.89612
1111111000111		10		5.79875e-05		22		65594		2.89884
1111111000111		9		3.60543e-06		21		65595		2.89867
1111111000111		8		0		20		65602		2.89808
1111111111		22		0.167184		31		65582		2.80099
1111111111		21		0.131738		30		65591		2.80218
1111111111		20		0.101355		29		65594		2.79986
1111111111		19		0.0761028		28		65594		2.79787
1111111111		18		0.0553133		27		65594		2.7967
1111111111		17		0.0387857		26		65594		2.8023
1111111111		16		0.0264623		25		65594		2.79953
1111111111		15		0.0174967		24		65594		2.80396
1111111111		14		0.0110219		23		65594		2.80242
1111111111		13		0.00646905		22		65594		2.8011
1111111111		12		0.00367336		21		65595		2.8055
1111111111		11		0.00199551		20		65601		2.8022
1111111111		10		0.00101362		19		65609		2.80202
1111111111		9		0.000470268		18		65657		2.79897
1111111111		8		0.000190883		17		65890		2.80333
1111111111		7		6.40235e-05		16		66686		2.80388
1111111111		6		1.6186e-05		15		70193		2.81147
1111111111		5		2.3259e-06		14		85166		2.84431
1111111111		4		0		13		142664		2.97324
