shape		t		lossrate		minCoverage	PM		runtime

111111111111		10		0		21		56162		1.75773
11111101110101		18		0.190596		31		55258		2.00692
11111101110101		17		0.141423		30		55477		2.00788
11111101110101		16		0.0987939		29		55662		2.00778
11111101110101		15		0.0681058		28		55827		2.0102
11111101110101		14		0.04622		27		55929		2.00824
11111101110101		13		0.0307736		26		56028		2.00485
11111101110101		12		0.01478		25		56110		2.0137
11111101110101		11		0.00467896		24		56152		2.01172
11111101110101		10		0		23		56174		2.00821
1111111001111		18		0.162948		30		55356		1.84058
1111111001111		17		0.12587		29		55549		1.84188
1111111001111		16		0.0852266		28		55734		1.84258
1111111001111		15		0.0500455		27		55909		1.84245
1111111001111		14		0.0346551		26		55987		1.84449
1111111001111		13		0.0223715		25		56063		1.84532
1111111001111		12		0.0120738		24		56118		1.84383
1111111001111		11		0		23		56171		1.84284
11111111111		19		0.186003		29		55280		1.81144
11111111111		18		0.144416		28		55479		1.81716
11111111111		17		0.109872		27		55633		1.81266
11111111111		16		0.080443		26		55766		1.81495
11111111111		15		0.0572194		25		55889		1.8148
11111111111		14		0.0387751		24		55979		1.81562
11111111111		13		0		23		56141		1.81463
111001001010011101		16		0.174954		33		55358		2.29647
111001001010011101		15		0.108915		32		55656		2.298
111001001010011101		14		0.0517082		31		55892		2.29934
111001001010011101		13		0.0242658		30		56023		2.3
111001001010011101		12		0.00850788		29		56122		2.29948
111001001010011101		11		0.00230246		28		56155		2.30142
111001001010011101		10		0		27		56183		2.30154
1111111000111		20		0.187548		32		55246		2.29125
1111111000111		19		0.1463		31		55435		2.29306
1111111000111		18		0.116325		30		55622		2.29177
1111111000111		17		0.0726035		29		55796		2.29239
1111111000111		16		0.0346551		28		55974		2.2941
1111111000111		15		0.0223715		27		56049		2.29444
1111111000111		14		0.0120738		26		56114		2.29282
1111111000111		13		0		25		56169		2.29644
1111111111		21		0.197908		30		55231		2.25436
1111111111		20		0.152838		29		55428		2.25444
1111111111		19		0.115667		28		55600		2.25529
1111111111		18		0.0837554		27		55751		2.25607
1111111111		17		0.0587064		26		55873		2.25671
1111111111		16		0		25		56107		2.2591
111001001010001011		17		0.145888		34		55485		3.49998
111001001010001011		16		0.0701159		33		55798		3.50193
111001001010001011		15		0.0353025		32		55969		3.50817
111001001010001011		14		0.0194859		31		56051		3.50992
111001001010001011		13		0.00583718		30		56137		3.5025
111001001010001011		12		0.000248183		29		56173		3.50525
111001001010001011		11		0		28		56188		3.51466
111111100011		21		0.159903		32		55390		3.74206
111111100011		20		0.109762		31		55622		3.75033
111111100011		19		0.0820185		30		55764		3.75238
111111100011		18		0.0374328		29		55960		3.74723
111111100011		17		0.0238005		28		56044		3.7524
111111100011		16		0		27		56149		3.74866
111111111		22		0.16007		30		55395		3.6544
111111111		21		0.119989		29		55566		3.67843
111111111		20		0.085654		28		55732		3.65723
111111111		19		0		27		56079		3.67051
