shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		9		0.0349924		25		65786		2.99814
11111111110000111		8		0.0200501		24		65786		2.993
11111111110000111		7		0.0108466		23		65786		2.96455
11111111110000111		6		0.00499297		22		65787		2.99928
11111111110000111		5		0.00186022		21		65787		3.0116
11111111110000111		4		0.000590906		19		65800		2.97944
11111111110000111		3		0.000197252		17		66086		2.99768
11111111110000111		2		4.48608e-05		15		70938		3.00862
11111111110000111		1		3.883e-06		13		148019		3.15755
1111111111111		14		0.17077		26		65757		2.9905
1111111111111		13		0.139453		25		65768		2.99038
1111111111111		12		0.111752		24		65775		3.03265
1111111111111		11		0.0878781		23		65784		2.98997
1111111111111		10		0.067536		22		65785		2.99169
1111111111111		9		0.0503168		21		65786		2.98878
1111111111111		8		0.0360083		20		65798		2.98949
1111111111111		7		0.0246598		19		65802		2.98878
1111111111111		6		0.0161478		18		65872		2.98717
1111111111111		5		0.0100559		17		66091		3.02604
1111111111111		4		0.00584452		16		66844		2.9932
1111111111111		3		0.00308621		15		70135		3.03742
1111111111111		2		0.00141376		14		84299		3.03036
1111111111111		1		0.000496583		13		139715		3.15604
1110100111010011101		14		0.156114		32		65779		2.49262
1110100111010011101		13		0.112966		31		65783		2.48281
1110100111010011101		12		0.0766775		30		65783		2.48455
1110100111010011101		11		0.0478668		29		65784		2.48484
1110100111010011101		10		0.0270113		28		65786		2.49082
1110100111010011101		9		0.0134981		27		65786		2.48445
1110100111010011101		8		0.00572425		26		65786		2.48431
1110100111010011101		7		0.00198116		24		65786		2.47903
1110100111010011101		6		0.000524637		22		65786		2.47922
1110100111010011101		5		0.000102463		20		65786		2.48195
1110100111010011101		4		1.10618e-05		18		65787		2.48024
1110100111010011101		3		2.35479e-07		16		65808		2.50459
1110100111010011101		2		0		14		67038		2.48983
11111111100111		16		0.176082		29		65765		2.3122
11111111100111		15		0.139709		28		65773		2.30008
11111111100111		14		0.108039		27		65782		2.30267
11111111100111		13		0.0808246		26		65785		2.30231
11111111100111		12		0.0581635		25		65786		2.29712
11111111100111		11		0.0399064		24		65786		2.29674
11111111100111		10		0.0257989		23		65786		2.30132
11111111100111		9		0.0154352		22		65787		2.30405
11111111100111		8		0.00818264		21		65787		2.30233
11111111100111		7		0.00369202		20		65798		2.30689
11111111100111		6		0.00123244		19		65811		2.29837
11111111100111		5		0.000318078		18		65888		2.29988
11111111100111		4		3.12955e-05		17		66128		2.29935
11111111100111		3		2.26801e-06		16		66970		2.31707
11111111100111		2		0		14		87900		2.34726
111111111111		16		0.169943		27		65760		2.28287
111111111111		15		0.137762		26		65771		2.27923
111111111111		14		0.109712		25		65783		2.29019
111111111111		13		0.0856731		24		65784		2.28423
111111111111		12		0.0650488		23		65785		2.29015
111111111111		11		0.0477292		22		65787		2.27965
111111111111		10		0.0336725		21		65787		2.27738
111111111111		9		0.0229293		20		65798		2.27702
111111111111		8		0.0150893		19		65802		2.27811
111111111111		7		0.00950045		18		65872		2.2811
111111111111		6		0.00565193		17		66093		2.28494
111111111111		5		0.00313417		16		66844		2.29722
111111111111		4		0.00158865		15		70137		2.29411
111111111111		3		0.00071305		14		84301		2.32863
111111111111		2		0.000265971		13		139729		2.41961
111111111111		1		6.92221e-05		12		363083		2.83407
11111101110101		18		0.176651		31		65769		2.56827
11111101110101		17		0.138051		30		65780		2.56687
11111101110101		16		0.104848		29		65785		2.56681
11111101110101		15		0.0767401		28		65786		2.57028
11111101110101		14		0.0537736		27		65786		2.56581
11111101110101		13		0.0358095		26		65786		2.56624
11111101110101		12		0.022359		25		65786		2.56656
11111101110101		11		0.012811		24		65786		2.56788
11111101110101		10		0.00645993		23		65786		2.56346
11111101110101		9		0.00270424		22		65789		2.56853
11111101110101		8		0.00087839		21		65798		2.57103
11111101110101		7		0.000179455		20		65818		2.56872
11111101110101		6		1.12685e-05		19		65850		2.56439
11111101110101		5		0		18		66018		2.56452
1111111001111		18		0.174373		30		65772		2.34278
1111111001111		17		0.135411		29		65781		2.33945
1111111001111		16		0.102041		28		65784		2.33876
1111111001111		15		0.0743648		27		65785		2.34021
1111111001111		14		0.0519564		26		65786		2.34154
1111111001111		13		0.0343473		25		65786		2.34203
1111111001111		12		0.0212266		24		65786		2.34241
1111111001111		11		0.0120634		23		65786		2.34178
1111111001111		10		0.00609102		22		65787		2.34049
1111111001111		9		0.00263979		21		65787		2.34269
1111111001111		8		0.000893774		20		65798		2.3402
1111111001111		7		0.000225639		19		65802		2.34101
1111111001111		6		2.99481e-05		18		65876		2.34043
1111111001111		5		2.3145e-06		17		66106		2.34282
1111111001111		4		0		16		66871		2.3432
11111111111		18		0.163348		28		65778		2.28174
11111111111		17		0.13095		27		65781		2.28406
11111111111		16		0.102312		26		65783		2.2822
11111111111		15		0.0779027		25		65786		2.28438
11111111111		14		0.0576434		24		65786		2.28636
11111111111		13		0.0411298		23		65786		2.28317
11111111111		12		0.0283666		22		65787		2.28237
11111111111		11		0.0190051		21		65787		2.28242
11111111111		10		0.0122643		20		65798		2.28366
11111111111		9		0.00754385		19		65802		2.28378
11111111111		8		0.00438554		18		65874		2.28195
11111111111		7		0.00238776		17		66093		2.28455
11111111111		6		0.00120194		16		66848		2.28484
11111111111		5		0.000555497		15		70139		2.29176
11111111111		4		0.000227533		14		84334		2.3233
11111111111		3		7.76607e-05		13		139790		2.43357
11111111111		2		1.96517e-05		12		363189		2.86274
11111111111		1		2.76837e-06		11		1271274		4.54407
111001001010011101		18		0.170997		35		65780		2.9955
111001001010011101		17		0.120093		34		65784		2.99832
111001001010011101		16		0.0788899		33		65784		3.00046
111001001010011101		15		0.0476966		32		65784		2.99765
111001001010011101		14		0.0258853		31		65786		3.00129
111001001010011101		13		0.0123263		30		65786		2.9995
111001001010011101		12		0.00508873		29		65786		3.00019
111001001010011101		11		0.00180908		28		65786		2.9958
111001001010011101		10		0.000516433		27		65786		2.9958
111001001010011101		9		0.000106408		26		65786		2.9942
111001001010011101		8		1.22789e-05		24		65786		2.99359
111001001010011101		7		5.2574e-07		22		65786		2.99569
111001001010011101		6		0		20		65786		2.99578
1111111000111		20		0.16663		32		65781		3.0285
1111111000111		19		0.125182		31		65783		3.02971
1111111000111		18		0.090633		30		65785		3.02851
1111111000111		17		0.0634521		29		65786		3.02942
1111111000111		16		0.0419437		28		65786		3.02984
1111111000111		15		0.025785		27		65786		3.04272
1111111000111		14		0.0146462		26		65786		3.03084
1111111000111		13		0.00743686		25		65786		3.02935
1111111000111		12		0.00338529		24		65786		3.03015
1111111000111		11		0.00134514		23		65786		3.02933
1111111000111		10		0.000390994		22		65787		3.03017
1111111000111		9		7.44303e-05		21		65787		3.02877
1111111000111		8		1.21382e-05		20		65798		3.02948
1111111000111		7		2.0335e-07		19		65815		3.02967
1111111000111		6		0		18		65894		3.02867
1111111111		21		0.187558		30		65778		2.93396
1111111111		20		0.149174		29		65779		2.93238
1111111111		19		0.115862		28		65784		2.93153
1111111111		18		0.087721		27		65785		2.93476
1111111111		17		0.0645409		26		65786		2.93241
1111111111		16		0.0458317		25		65786		2.93143
1111111111		15		0.031465		24		65786		2.93597
1111111111		14		0.0209635		23		65786		2.93082
1111111111		13		0.0134213		22		65787		2.93383
1111111111		12		0.00814843		21		65787		2.93364
1111111111		11		0.00461577		20		65798		2.93219
1111111111		10		0.00250969		19		65804		2.93295
1111111111		9		0.00128678		18		65874		2.95776
1111111111		8		0.000607547		17		66099		2.9342
1111111111		7		0.000255855		16		66861		2.93592
1111111111		6		9.14377e-05		15		70202		2.94381
1111111111		5		2.58235e-05		14		84448		2.97772
1111111111		4		5.01887e-06		13		140080		3.10426
1111111111		3		4.60312e-07		12		363952		3.58324
1111111111		2		0		11		1272632		5.43835
