shape		t		lossrate		minCoverage	PM		runtime

11111111111111		15		0.0189598		28		62592		6.1171
11111111111111		14		0.0131447		27		62593		5.98143
11111111111111		13		0.00879233		26		62595		6.00805
11111111111111		12		0.00564312		25		62595		5.98623
11111111111111		11		0.00349034		24		62595		6.00442
11111111111111		10		0.00207235		23		62595		5.99776
11111111111111		9		0.00116153		22		62598		5.96697
11111111111111		8		0.000598329		21		62598		6.04123
11111111111111		7		0.00027409		20		62607		5.99073
11111111111111		6		0.000105476		19		62611		6.01238
11111111111111		5		3.04941e-05		18		62692		6.07476
11111111111111		4		4.91601e-06		17		62933		5.96851
11111111111111		3		0		16		63821		6.00292
110101111001100010111		23		0.161433		43		62488		3.77912
110101111001100010111		22		0.124193		42		62520		3.77483
110101111001100010111		21		0.0923148		41		62539		3.78429
110101111001100010111		20		0.0649965		40		62553		3.78196
110101111001100010111		19		0.0426775		39		62566		3.77679
110101111001100010111		18		0.0261045		38		62576		3.78202
110101111001100010111		17		0.0146565		37		62582		3.78492
110101111001100010111		16		0.00732612		36		62585		3.785
110101111001100010111		15		0.00317807		35		62592		3.7846
110101111001100010111		14		0.00115176		34		62594		3.78636
110101111001100010111		13		0.000333876		33		62596		3.78183
110101111001100010111		12		7.66203e-05		32		62596		3.7844
110101111001100010111		11		1.13568e-05		31		62597		3.7843
110101111001100010111		10		2.26392e-07		30		62597		3.78792
110101111001100010111		9		0		29		62597		3.77916
11111111110000111		26		0.198799		42		62443		3.51921
11111111110000111		25		0.162345		41		62474		3.51253
11111111110000111		24		0.131247		40		62510		3.52159
11111111110000111		23		0.1025		39		62542		3.50345
11111111110000111		22		0.0785061		38		62556		3.51537
11111111110000111		21		0.0582545		37		62567		3.48774
11111111110000111		20		0.0404449		36		62579		3.50119
11111111110000111		19		0.027938		35		62587		3.49398
11111111110000111		18		0.0185481		34		62589		3.50816
11111111110000111		17		0.0116382		33		62590		3.52043
11111111110000111		16		0.0067668		32		62593		3.49822
11111111110000111		15		0.00379707		31		62593		3.51065
11111111110000111		14		0.00174826		30		62595		3.51209
11111111110000111		13		0.000474278		29		62596		3.51982
11111111110000111		12		0.000108475		28		62596		3.52511
11111111110000111		11		1.27176e-05		27		62597		3.52442
11111111110000111		10		0		26		62597		3.49649
1111111111111		26		0.169382		38		62479		3.48625
1111111111111		25		0.139983		37		62508		3.48385
1111111111111		24		0.114255		36		62526		3.48216
1111111111111		23		0.0918036		35		62545		3.48658
1111111111111		22		0.0724559		34		62567		3.48716
1111111111111		21		0.0561192		33		62578		3.48047
1111111111111		20		0.0409752		32		62585		3.48351
1111111111111		19		0.0295681		31		62589		3.47906
1111111111111		18		0.0209566		30		62592		3.49731
1111111111111		17		0.0145378		29		62593		3.48453
1111111111111		16		0.00974036		28		62594		3.48071
1111111111111		15		0.0062451		27		62594		3.48331
1111111111111		14		0.00383933		26		62595		3.49757
1111111111111		13		0.00225489		25		62595		3.48584
1111111111111		12		0.00123896		24		62596		3.48795
1111111111111		11		0.000612721		23		62596		3.4884
1111111111111		10		0.000255034		22		62598		3.48314
1111111111111		9		7.5637e-05		21		62599		3.48529
1111111111111		8		0		20		62608		3.48247
1110100111010011101		26		0.180193		44		62462		3.06894
1110100111010011101		25		0.140537		43		62502		3.07016
1110100111010011101		24		0.106381		42		62540		3.07924
1110100111010011101		23		0.0774702		41		62556		3.07615
1110100111010011101		22		0.0541157		40		62568		3.06892
1110100111010011101		21		0.0356162		39		62575		3.08242
1110100111010011101		20		0.0217265		38		62578		3.07864
1110100111010011101		19		0.0122414		37		62586		3.07659
1110100111010011101		18		0.00621377		36		62589		3.06998
1110100111010011101		17		0.00263871		35		62593		3.07318
1110100111010011101		16		0.000765744		34		62596		3.07832
1110100111010011101		15		0.000144067		33		62597		3.07669
1110100111010011101		14		9.09219e-06		32		62597		3.07683
1110100111010011101		13		0		31		62597		3.07579
11111111100111		28		0.168123		41		62477		2.84395
11111111100111		27		0.133905		40		62510		2.8483
11111111100111		26		0.105643		39		62543		2.84348
11111111100111		25		0.0810409		38		62566		2.85145
11111111100111		24		0.0606789		37		62573		2.85202
11111111100111		23		0.0435863		36		62578		2.84947
11111111100111		22		0.0305075		35		62583		2.84889
11111111100111		21		0.019863		34		62589		2.84612
11111111100111		20		0.0125919		33		62591		2.84572
11111111100111		19		0.00772426		32		62593		2.84604
11111111100111		18		0.00417085		31		62595		2.85052
11111111100111		17		0.00214693		30		62595		2.8598
11111111100111		16		0.00105946		29		62595		2.84274
11111111100111		15		0.000433423		28		62595		2.84203
11111111100111		14		0.000105476		27		62595		2.84595
11111111100111		13		3.04941e-05		26		62597		2.84199
11111111100111		12		4.91601e-06		25		62597		2.84256
11111111100111		11		0		24		62597		2.84144
111111111111		29		0.192128		40		62461		2.80062
111111111111		28		0.158227		39		62497		2.79598
111111111111		27		0.129047		38		62522		2.80192
111111111111		26		0.103455		37		62535		2.79783
111111111111		25		0.0812387		36		62569		2.80379
111111111111		24		0.0594563		35		62573		2.80251
111111111111		23		0.0431723		34		62584		2.80166
111111111111		22		0.0309541		33		62589		2.79987
111111111111		21		0.0217564		32		62592		2.80042
111111111111		20		0.014922		31		62593		2.79797
111111111111		19		0.00983654		30		62594		2.79991
111111111111		18		0.00616088		29		62594		2.80089
111111111111		17		0.00365565		28		62594		2.79988
111111111111		16		0.00202804		27		62595		2.80018
111111111111		15		0.00100645		26		62596		2.79647
111111111111		14		0.00039682		25		62596		2.8023
111111111111		13		0		24		62597		2.79157
11111101110101		30		0.161016		43		62496		3.16258
11111101110101		29		0.125537		42		62527		3.15708
11111101110101		28		0.0962882		41		62553		3.1565
11111101110101		27		0.0714018		40		62571		3.15842
11111101110101		26		0.0508667		39		62577		3.15644
11111101110101		25		0.0344262		38		62580		3.15689
11111101110101		24		0.0227437		37		62587		3.15879
11111101110101		23		0.0142491		36		62593		3.15686
11111101110101		22		0.00810158		35		62594		3.1582
11111101110101		21		0.00432366		34		62594		3.15816
11111101110101		20		0.00209184		33		62594		3.15841
11111101110101		19		0.000903873		32		62595		3.15956
11111101110101		18		0.000311864		31		62596		3.15696
11111101110101		17		6.07797e-05		30		62596		3.15747
11111101110101		16		4.91601e-06		29		62597		3.1605
11111101110101		15		0		28		62597		3.15775
1111111001111		31		0.195625		43		62475		2.90665
1111111001111		30		0.153634		42		62510		2.90727
1111111001111		29		0.118908		41		62530		2.90528
1111111001111		28		0.0895036		40		62558		2.9074
1111111001111		27		0.0648537		39		62570		2.90596
1111111001111		26		0.0456982		38		62578		2.90571
1111111001111		25		0.0301062		37		62585		2.90487
1111111001111		24		0.0197096		36		62589		2.90769
1111111001111		23		0.0115205		35		62592		2.90679
1111111001111		22		0.00670898		34		62593		2.90611
1111111001111		21		0.00303152		33		62595		2.90656
1111111001111		20		0.00123896		32		62595		2.90563
1111111001111		19		0.000612721		31		62595		2.90682
1111111001111		18		0.000255034		30		62596		2.90784
1111111001111		17		7.5637e-05		29		62597		2.90735
1111111001111		16		0		28		62597		2.91404
11111111111		31		0.176142		41		62488		2.83385
11111111111		30		0.142775		40		62518		2.82354
11111111111		29		0.113857		39		62555		2.82542
11111111111		28		0.0833563		38		62567		2.82837
11111111111		27		0.0603396		37		62577		2.82487
11111111111		26		0.0432502		36		62581		2.81925
11111111111		25		0.0305608		35		62587		2.82128
11111111111		24		0.0210779		34		62591		2.8221
11111111111		23		0.0140667		33		62593		2.82001
11111111111		22		0.00890037		32		62594		2.82354
11111111111		21		0.00524808		31		62594		2.82261
11111111111		20		0.00283146		30		62594		2.82157
11111111111		19		0.0013117		29		62595		2.8233
11111111111		18		0		28		62596		2.82006
111001001010011101		30		0.170118		47		62493		3.7834
111001001010011101		29		0.124127		46		62532		3.78094
111001001010011101		28		0.0857884		45		62557		3.78355
111001001010011101		27		0.0564143		44		62567		3.78481
111001001010011101		26		0.0342285		43		62574		3.78475
111001001010011101		25		0.018691		42		62582		3.78285
111001001010011101		24		0.00922379		41		62586		3.78027
111001001010011101		23		0.00367463		40		62593		3.78337
111001001010011101		22		0.00117638		39		62593		3.78412
111001001010011101		21		0.00028081		38		62595		3.78562
111001001010011101		20		3.46694e-05		37		62596		3.78275
111001001010011101		19		2.29458e-06		36		62597		3.78366
111001001010011101		18		0		35		62597		3.78853
1111111000111		33		0.181831		45		62492		3.6872
1111111000111		32		0.139759		44		62528		3.68845
1111111000111		31		0.101451		43		62553		3.68706
1111111000111		30		0.0709805		42		62565		3.68755
1111111000111		29		0.0498882		41		62574		3.69029
1111111000111		28		0.0333829		40		62581		3.69133
1111111000111		27		0.0189221		39		62588		3.68938
1111111000111		26		0.0108299		38		62592		3.68576
1111111000111		25		0.00650204		37		62592		3.68896
1111111000111		24		0.00229008		36		62595		3.68629
1111111000111		23		0.000612721		35		62595		3.68671
1111111000111		22		0.000255034		34		62595		3.68829
1111111000111		21		7.5637e-05		33		62597		3.68829
1111111000111		20		0		32		62597		3.68909
1111111111		34		0.193237		43		62482		3.53485
1111111111		33		0.155054		42		62545		3.54286
1111111111		32		0.113486		41		62557		3.53691
1111111111		31		0.0819426		40		62571		3.53732
1111111111		30		0.0583096		39		62578		3.53871
1111111111		29		0.0409149		38		62581		3.5433
1111111111		28		0.0281283		37		62585		3.53412
1111111111		27		0.0186757		36		62590		3.53705
1111111111		26		0.0117607		35		62592		3.54131
1111111111		25		0.00679195		34		62594		3.5374
1111111111		24		0.00342661		33		62594		3.54224
1111111111		23		0		32		62595		3.53609
