shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		10		2.23371e-07		26		65447		4.09637
11111111110000111		9		0		25		65447		4.10253
1111111111111		29		0.199069		41		65412		4.12284
1111111111111		28		0.168504		40		65421		4.10927
1111111111111		27		0.140869		39		65427		4.11229
1111111111111		26		0.116238		38		65430		4.10903
1111111111111		25		0.0945602		37		65431		4.10725
1111111111111		24		0.0758179		36		65434		4.10302
1111111111111		23		0.0596639		35		65436		4.11012
1111111111111		22		0.045998		34		65440		4.10846
1111111111111		21		0.0347665		33		65440		4.10773
1111111111111		20		0.0258504		32		65446		4.1119
1111111111111		19		0.0188739		31		65447		4.10214
1111111111111		18		0.0134346		30		65447		4.09022
1111111111111		17		0.00927363		29		65447		4.11238
1111111111111		16		0.00612033		28		65447		4.10975
1111111111111		15		0.00395981		27		65447		4.11046
1111111111111		14		0.00249933		26		65447		4.10934
1111111111111		13		0.00152565		25		65447		4.11574
1111111111111		12		0.000891517		24		65447		4.11773
1111111111111		11		0.00049299		23		65447		4.11204
1111111111111		10		0.000253096		22		65456		4.11234
1111111111111		9		0.000118031		21		65456		4.11703
1111111111111		8		4.85107e-05		20		65469		4.11019
1111111111111		7		1.67293e-05		19		65473		4.09537
1111111111111		6		4.33233e-06		18		65555		4.11544
1111111111111		5		6.23201e-07		17		65833		4.11568
1111111111111		4		0		16		66926		4.11355
1110100111010011101		29		0.192944		47		65397		3.61082
1110100111010011101		28		0.154739		46		65416		3.60879
1110100111010011101		27		0.121157		45		65422		3.60783
1110100111010011101		26		0.0921581		44		65430		3.60212
1110100111010011101		25		0.0678027		43		65434		3.61037
1110100111010011101		24		0.0479736		42		65438		3.60654
1110100111010011101		23		0.032403		41		65444		3.61076
1110100111010011101		22		0.0206422		40		65445		3.60806
1110100111010011101		21		0.0122082		39		65447		3.62347
1110100111010011101		20		0.00663564		38		65447		3.61024
1110100111010011101		19		0.00318799		37		65447		3.62139
1110100111010011101		18		0.00133805		36		65447		3.61574
1110100111010011101		17		0.000437779		35		65447		3.61481
1110100111010011101		16		0.000104808		34		65447		3.61186
1110100111010011101		15		1.45567e-05		33		65447		3.62666
1110100111010011101		14		3.87171e-07		32		65447		3.61333
1110100111010011101		13		0		31		65447		3.62513
11111111100111		31		0.189357		44		65415		3.31217
11111111100111		30		0.15624		43		65422		3.30862
11111111100111		29		0.126676		42		65427		3.30192
11111111100111		28		0.100296		41		65432		3.31282
11111111100111		27		0.0776541		40		65435		3.29155
11111111100111		26		0.0588003		39		65439		3.31335
11111111100111		25		0.0432309		38		65440		3.31117
11111111100111		24		0.030925		37		65443		3.31272
11111111100111		23		0.0215458		36		65446		3.29707
11111111100111		22		0.0144737		35		65446		3.30936
11111111100111		21		0.00931208		34		65447		3.29829
11111111100111		20		0.00573543		33		65447		3.30725
11111111100111		19		0.00335869		32		65447		3.29985
11111111100111		18		0.00179952		31		65447		3.30443
11111111100111		17		0.000919595		30		65447		3.30763
11111111100111		16		0.000424594		29		65447		3.30453
11111111100111		15		0.000166345		28		65447		3.30095
11111111100111		14		5.341e-05		27		65447		3.2994
11111111100111		13		1.444e-05		26		65447		3.30727
11111111100111		12		2.27663e-06		25		65447		3.30417
11111111100111		11		1.0533e-07		24		65447		3.30327
11111111100111		10		0		23		65447		3.30674
111111111111		31		0.180148		42		65420		3.2522
111111111111		30		0.149365		41		65427		3.24527
111111111111		29		0.122322		40		65430		3.2426
111111111111		28		0.0987598		39		65433		3.2511
111111111111		27		0.0784915		38		65434		3.25469
111111111111		26		0.0610964		37		65436		3.25011
111111111111		25		0.0465069		36		65438		3.24407
111111111111		24		0.0346591		35		65443		3.24402
111111111111		23		0.0253532		34		65447		3.25026
111111111111		22		0.018111		33		65447		3.25567
111111111111		21		0.0122646		32		65447		3.24706
111111111111		20		0.00813703		31		65447		3.24485
111111111111		19		0.00529154		30		65447		3.25426
111111111111		18		0.00335871		29		65447		3.24736
111111111111		17		0.00206273		28		65447		3.25547
111111111111		16		0.00121064		27		65447		3.24179
111111111111		15		0.000668548		26		65447		3.24705
111111111111		14		0.000338217		25		65447		3.24443
111111111111		13		0.000151405		24		65447		3.25452
111111111111		12		5.63743e-05		23		65447		3.24041
111111111111		11		1.47946e-05		22		65456		3.2526
111111111111		10		0		21		65456		3.2557
11111101110101		33		0.172066		46		65419		3.59518
11111101110101		32		0.138184		45		65426		3.59436
11111101110101		31		0.108445		44		65432		3.60595
11111101110101		30		0.0826956		43		65434		3.58815
11111101110101		29		0.0614799		42		65437		3.60141
11111101110101		28		0.044331		41		65444		3.59692
11111101110101		27		0.0309456		40		65444		3.60615
11111101110101		26		0.0209069		39		65446		3.58446
11111101110101		25		0.0134701		38		65446		3.6009
11111101110101		24		0.00827422		37		65447		3.60593
11111101110101		23		0.00483508		36		65447		3.59212
11111101110101		22		0.00263527		35		65447		3.60012
11111101110101		21		0.00131007		34		65447		3.59559
11111101110101		20		0.000574354		33		65447		3.59401
11111101110101		19		0.000219211		32		65447		3.59366
11111101110101		18		6.87431e-05		31		65447		3.59523
11111101110101		17		1.48451e-05		30		65447		3.59546
11111101110101		16		1.48341e-06		29		65447		3.59126
11111101110101		15		2.41873e-08		28		65447		3.59824
11111101110101		14		0		27		65447		3.59983
1111111001111		33		0.16697		45		65421		3.22069
1111111001111		32		0.133276		44		65430		3.21841
1111111001111		31		0.103909		43		65432		3.22071
1111111001111		30		0.0789037		42		65439		3.21743
1111111001111		29		0.0580097		41		65439		3.21446
1111111001111		28		0.0410646		40		65443		3.22373
1111111001111		27		0.0282035		39		65444		3.22934
1111111001111		26		0.0186768		38		65446		3.22817
1111111001111		25		0.0118241		37		65447		3.2186
1111111001111		24		0.00713959		36		65447		3.22272
1111111001111		23		0.00392461		35		65447		3.22183
1111111001111		22		0.00209582		34		65447		3.21766
1111111001111		21		0.00103137		33		65447		3.21818
1111111001111		20		0.000462398		32		65447		3.21861
1111111001111		19		0.000157219		31		65447		3.22008
1111111001111		18		4.85107e-05		30		65447		3.2182
1111111001111		17		1.67293e-05		29		65447		3.21792
1111111001111		16		4.33233e-06		28		65447		3.21813
1111111001111		15		6.23201e-07		27		65447		3.22784
1111111001111		14		0		26		65447		3.21922
11111111111		34		0.187424		44		65419		3.16103
11111111111		33		0.153716		43		65427		3.15873
11111111111		32		0.124448		42		65431		3.15595
11111111111		31		0.0992006		41		65433		3.16574
11111111111		30		0.0776765		40		65435		3.15904
11111111111		29		0.0593843		39		65436		3.15999
11111111111		28		0.0442303		38		65443		3.15933
11111111111		27		0.0321064		37		65444		3.16327
11111111111		26		0.0219794		36		65447		3.16218
11111111111		25		0.0148073		35		65447		3.16623
11111111111		24		0.00975519		34		65447		3.15853
11111111111		23		0.00627966		33		65447		3.16813
11111111111		22		0.00392707		32		65447		3.16364
11111111111		21		0.00235857		31		65447		3.15834
11111111111		20		0.00133505		30		65447		3.16212
11111111111		19		0.000692724		29		65447		3.16342
11111111111		18		0.000311162		28		65447		3.15936
11111111111		17		0.0001069		27		65447		3.15489
11111111111		16		0		26		65447		3.16028
111001001010011101		33		0.158406		50		65418		4.29496
111001001010011101		32		0.118039		49		65425		4.29265
111001001010011101		31		0.0841154		48		65434		4.29137
111001001010011101		30		0.0570193		47		65437		4.27186
111001001010011101		29		0.0364249		46		65440		4.26629
111001001010011101		28		0.021567		45		65442		4.30062
111001001010011101		27		0.011656		44		65444		4.3047
111001001010011101		26		0.00561924		43		65445		4.29484
111001001010011101		25		0.00232966		42		65447		4.28594
111001001010011101		24		0.000821208		41		65447		4.27403
111001001010011101		23		0.000238315		40		65447		4.29251
111001001010011101		22		4.74593e-05		39		65447		4.28484
111001001010011101		21		6.0782e-06		38		65447		4.29447
111001001010011101		20		3.21062e-07		37		65447		4.28184
111001001010011101		19		1.52978e-08		36		65447		4.28123
111001001010011101		18		0		35		65447		4.272
1111111000111		36		0.17935		48		65420		4.0359
1111111000111		35		0.139569		47		65429		4.045
1111111000111		34		0.106519		46		65436		4.04301
1111111000111		33		0.0785858		45		65439		4.0329
1111111000111		32		0.0554885		44		65442		4.02556
1111111000111		31		0.0382162		43		65444		4.04369
1111111000111		30		0.0246451		42		65444		4.03197
1111111000111		29		0.0151199		41		65446		4.04339
1111111000111		28		0.00920578		40		65446		4.04368
1111111000111		27		0.00512946		39		65447		4.0377
1111111000111		26		0.00227815		38		65447		4.04248
1111111000111		25		0.000986927		37		65447		4.0338
1111111000111		24		0.000430338		36		65447		4.03948
1111111000111		23		9.91587e-05		35		65447		4.04058
1111111000111		22		1.67293e-05		34		65447		4.04983
1111111000111		21		4.33233e-06		33		65447		4.0319
1111111000111		20		6.23201e-07		32		65447		4.03889
1111111000111		19		0		31		65447		4.03797
1111111111		37		0.188844		46		65419		3.89493
1111111111		36		0.152677		45		65429		3.89494
1111111111		35		0.121523		44		65431		3.9026
1111111111		34		0.0949246		43		65434		3.90136
1111111111		33		0.0725317		42		65435		3.89659
1111111111		32		0.053811		41		65444		3.88632
1111111111		31		0.0369142		40		65444		3.89075
1111111111		30		0.0248397		39		65447		3.89732
1111111111		29		0.0163996		38		65447		3.8979
1111111111		28		0.0105694		37		65447		3.89373
1111111111		27		0.00661003		36		65447		3.90164
1111111111		26		0.00396358		35		65447		3.89016
1111111111		25		0.00222696		34		65447		3.88955
1111111111		24		0.00112555		33		65447		3.90509
1111111111		23		0.000465746		32		65447		3.89642
1111111111		22		0		31		65447		3.89129
