shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		20		0.130068		40		62480		3.68627
110101111001100010111		19		0.0955235		39		62499		3.68236
110101111001100010111		18		0.0664475		38		62518		3.70092
110101111001100010111		17		0.0430792		37		62533		3.69095
110101111001100010111		16		0.0256899		36		62542		3.68625
110101111001100010111		15		0.013729		35		62548		3.69758
110101111001100010111		14		0.00657164		34		62550		3.6852
110101111001100010111		13		0.0026872		33		62552		3.6759
110101111001100010111		12		0.000932453		32		62552		3.69231
110101111001100010111		11		0.000273255		31		62552		3.68612
110101111001100010111		10		5.53734e-05		30		62552		3.69627
110101111001100010111		9		5.5218e-06		29		62552		3.68097
110101111001100010111		8		3.61955e-07		27		62552		3.68732
110101111001100010111		7		0		25		62552		3.69141
11111111110000111		23		0.171619		39		62441		3.42788
11111111110000111		22		0.137844		38		62461		3.4131
11111111110000111		21		0.109314		37		62482		3.4053
11111111110000111		20		0.0830181		36		62505		3.41198
11111111110000111		19		0.0615093		35		62519		3.42175
11111111110000111		18		0.0438244		34		62529		3.42199
11111111110000111		17		0.0289038		33		62542		3.4352
11111111110000111		16		0.0188108		32		62548		3.41567
11111111110000111		15		0.0117132		31		62549		3.46058
11111111110000111		14		0.00689184		30		62552		3.45035
11111111110000111		13		0.00348716		29		62552		3.42084
11111111110000111		12		0.00155146		28		62552		3.41339
11111111110000111		11		0.000484105		27		62552		3.43255
11111111110000111		10		5.51893e-05		26		62552		3.44689
11111111110000111		9		4.17472e-06		25		62552		3.45605
11111111110000111		8		0		24		62552		3.40203
1111111111111		24		0.179018		36		62460		3.4448
1111111111111		23		0.147829		35		62476		3.41066
1111111111111		22		0.120514		34		62502		3.40977
1111111111111		21		0.0968681		33		62510		3.40483
1111111111111		20		0.0765465		32		62520		3.4133
1111111111111		19		0.0592854		31		62530		3.42199
1111111111111		18		0.0449705		30		62542		3.40191
1111111111111		17		0.0322054		29		62546		3.40448
1111111111111		16		0.0226745		28		62550		3.40806
1111111111111		15		0.015622		27		62551		3.40794
1111111111111		14		0.0104138		26		62552		3.42959
1111111111111		13		0.00664433		25		62552		3.4277
1111111111111		12		0.00405583		24		62552		3.40656
1111111111111		11		0.00237076		23		62552		3.40763
1111111111111		10		0.0013042		22		62555		3.41217
1111111111111		9		0.000652981		21		62555		3.40439
1111111111111		8		0.000284771		20		62559		3.40732
1111111111111		7		9.91095e-05		19		62561		3.40238
1111111111111		6		2.18573e-05		18		62624		3.40845
1111111111111		5		0		17		62845		3.41156
1110100111010011101		24		0.193625		42		62435		2.98466
1110100111010011101		23		0.151173		41		62452		2.98789
1110100111010011101		22		0.114666		40		62484		2.98246
1110100111010011101		21		0.0836588		39		62511		2.98742
1110100111010011101		20		0.0581267		38		62533		2.99792
1110100111010011101		19		0.0381968		37		62544		2.98406
1110100111010011101		18		0.0233611		36		62546		2.98345
1110100111010011101		17		0.0128496		35		62551		2.98504
1110100111010011101		16		0.00636339		34		62552		2.98561
1110100111010011101		15		0.00256297		33		62552		2.98139
1110100111010011101		14		0.000743587		32		62552		2.99217
1110100111010011101		13		0.000155611		31		62552		2.98747
1110100111010011101		12		9.37628e-06		30		62552		2.98266
1110100111010011101		11		0		29		62552		2.98674
11111111100111		26		0.182149		39		62460		2.77474
11111111100111		25		0.145555		38		62487		2.77071
11111111100111		24		0.114029		37		62500		2.78301
11111111100111		23		0.0882762		36		62521		2.77601
11111111100111		22		0.0662093		35		62530		2.77605
11111111100111		21		0.0482767		34		62534		2.77139
11111111100111		20		0.0336314		33		62548		2.77312
11111111100111		19		0.0227094		32		62550		2.77474
11111111100111		18		0.0141338		31		62552		2.77592
11111111100111		17		0.00851454		30		62552		2.77179
11111111100111		16		0.00486085		29		62552		2.79057
11111111100111		15		0.00241054		28		62552		2.77262
11111111100111		14		0.00109123		27		62552		2.77497
11111111100111		13		0.00045383		26		62552		2.77519
11111111100111		12		0.000140671		25		62552		2.78115
11111111100111		11		2.23102e-05		24		62552		2.76925
11111111100111		10		3.46531e-06		23		62552		2.77142
11111111100111		9		1.61006e-07		22		62555		2.77271
11111111100111		8		0		21		62555		2.7804
111111111111		26		0.169665		37		62468		2.72763
111111111111		25		0.138446		36		62493		2.73363
111111111111		24		0.11129		35		62504		2.72482
111111111111		23		0.0877431		34		62514		2.72666
111111111111		22		0.0676581		33		62536		2.73606
111111111111		21		0.0488408		32		62541		2.73681
111111111111		20		0.034885		31		62543		2.73008
111111111111		19		0.0244637		30		62548		2.73601
111111111111		18		0.0167697		29		62551		2.72896
111111111111		17		0.0111104		28		62551		2.72843
111111111111		16		0.00701857		27		62552		2.73364
111111111111		15		0.00420851		26		62552		2.73587
111111111111		14		0.00238825		25		62552		2.72993
111111111111		13		0.00124861		24		62552		2.7287
111111111111		12		0.000564881		23		62552		2.73347
111111111111		11		0.000191731		22		62555		2.72606
111111111111		10		0		21		62555		2.73136
11111101110101		28		0.177611		41		62472		3.07021
11111101110101		27		0.139419		40		62485		3.06994
11111101110101		26		0.106766		39		62512		3.06867
11111101110101		25		0.0802133		38		62525		3.07116
11111101110101		24		0.0580482		37		62536		3.07382
11111101110101		23		0.0401869		36		62546		3.06707
11111101110101		22		0.0263923		35		62549		3.06998
11111101110101		21		0.0167332		34		62552		3.06833
11111101110101		20		0.00992793		33		62552		3.06929
11111101110101		19		0.00528204		32		62552		3.07003
11111101110101		18		0.00257687		31		62552		3.07175
11111101110101		17		0.00110987		30		62552		3.06739
11111101110101		16		0.000396581		29		62552		3.06768
11111101110101		15		9.5815e-05		28		62552		3.06965
11111101110101		14		9.60259e-06		27		62552		3.06835
11111101110101		13		1.61006e-07		26		62552		3.06971
11111101110101		12		0		25		62552		3.0712
1111111001111		28		0.171609		40		62482		2.82968
1111111001111		27		0.132786		39		62500		2.83292
1111111001111		26		0.10081		38		62514		2.82967
1111111001111		25		0.0741184		37		62527		2.83565
1111111001111		24		0.0523641		36		62543		2.82856
1111111001111		23		0.0359445		35		62546		2.83028
1111111001111		22		0.0229051		34		62552		2.83113
1111111001111		21		0.0143195		33		62552		2.82961
1111111001111		20		0.00796527		32		62552		2.82871
1111111001111		19		0.00431086		31		62552		2.82944
1111111001111		18		0.00176351		30		62552		2.83294
1111111001111		17		0.000652981		29		62552		2.82969
1111111001111		16		0.000284771		28		62552		2.83007
1111111001111		15		9.91095e-05		27		62552		2.82896
1111111001111		14		2.18573e-05		26		62552		2.83033
1111111001111		13		0		25		62552		2.83143
11111111111		29		0.191903		39		62452		2.74859
11111111111		28		0.155707		38		62488		2.74818
11111111111		27		0.124816		37		62501		2.74736
11111111111		26		0.0978915		36		62527		2.74843
11111111111		25		0.0705677		35		62538		2.74684
11111111111		24		0.0504399		34		62539		2.7451
11111111111		23		0.0356523		33		62543		2.74882
11111111111		22		0.0246814		32		62546		2.74826
11111111111		21		0.0166185		31		62549		2.74815
11111111111		20		0.0107187		30		62551		2.75393
11111111111		19		0.00651006		29		62552		2.74963
11111111111		18		0.00367959		28		62552		2.75063
11111111111		17		0.00188919		27		62552		2.74853
11111111111		16		0.000804087		26		62552		2.75164
11111111111		15		0		25		62552		2.74798
111001001010011101		28		0.193177		45		62446		3.66687
111001001010011101		27		0.14302		44		62471		3.67009
111001001010011101		26		0.100764		43		62510		3.6697
111001001010011101		25		0.0666505		42		62524		3.67032
111001001010011101		24		0.0414441		41		62540		3.66877
111001001010011101		23		0.0234898		40		62546		3.67054
111001001010011101		22		0.0117241		39		62549		3.66881
111001001010011101		21		0.00503626		38		62551		3.66811
111001001010011101		20		0.00172383		37		62551		3.66818
111001001010011101		19		0.000429305		36		62552		3.66976
111001001010011101		18		7.77945e-05		35		62552		3.6699
111001001010011101		17		8.03122e-06		34		62552		3.6701
111001001010011101		16		3.06238e-07		33		62552		3.67058
111001001010011101		15		0		32		62552		3.66704
1111111000111		30		0.159155		42		62493		3.58256
1111111000111		29		0.120103		41		62509		3.58771
1111111000111		28		0.0851919		40		62526		3.58588
1111111000111		27		0.0581393		39		62539		3.58903
1111111000111		26		0.039804		38		62547		3.58358
1111111000111		25		0.0257693		37		62552		3.58446
1111111000111		24		0.0139793		36		62552		3.58402
1111111000111		23		0.00753563		35		62552		3.58589
1111111000111		22		0.00417643		34		62552		3.58445
1111111000111		21		0.0012639		33		62552		3.58792
1111111000111		20		0.000284771		32		62552		3.59181
1111111000111		19		9.91095e-05		31		62552		3.58461
1111111000111		18		2.18573e-05		30		62552		3.58582
1111111000111		17		0		29		62552		3.58352
1111111111		31		0.172126		40		62484		3.44752
1111111111		30		0.136674		39		62523		3.44288
1111111111		29		0.0988224		38		62528		3.4426
1111111111		28		0.0702659		37		62537		3.44792
1111111111		27		0.0493642		36		62539		3.44675
1111111111		26		0.0341662		35		62543		3.44601
1111111111		25		0.0230279		34		62546		3.4481
1111111111		24		0.0149037		33		62549		3.45051
1111111111		23		0.00904407		32		62550		3.45071
1111111111		22		0.00498991		31		62552		3.44847
1111111111		21		0.00237858		30		62552		3.44404
1111111111		20		0		29		62552		3.44652
