shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		15		0.00118076		33		62560		3.02584
1110100111010011101		14		0.000281401		32		62563		3.0252
1110100111010011101		13		3.16786e-05		31		62563		3.03257
1110100111010011101		12		0		30		62563		3.02577
11111111100111		27		0.190546		40		62398		2.80543
11111111100111		26		0.153073		39		62443		2.79123
11111111100111		25		0.120628		38		62467		2.80067
11111111100111		24		0.0940195		37		62502		2.80562
11111111100111		23		0.071086		36		62512		2.80552
11111111100111		22		0.052332		35		62526		2.81425
11111111100111		21		0.0368632		34		62544		2.8072
11111111100111		20		0.0252251		33		62549		2.81976
11111111100111		19		0.0159631		32		62554		2.79761
11111111100111		18		0.00980014		31		62556		2.79728
11111111100111		17		0.0057497		30		62558		2.80587
11111111100111		16		0.00294533		29		62561		2.7937
11111111100111		15		0.00140265		28		62562		2.80276
11111111100111		14		0.000625677		27		62563		2.79199
11111111100111		13		0.000217459		26		62563		2.80021
11111111100111		12		4.16423e-05		25		62563		2.80002
11111111100111		11		8.6865e-06		24		62563		2.8231
11111111100111		10		7.70086e-07		23		62563		2.82616
11111111100111		9		0		22		62566		2.81759
111111111111		27		0.176989		38		62410		2.76947
111111111111		26		0.145038		37		62456		2.76416
111111111111		25		0.117201		36		62482		2.77184
111111111111		24		0.0929445		35		62500		2.7757
111111111111		23		0.0721214		34		62535		2.76879
111111111111		22		0.0523144		33		62537		2.77234
111111111111		21		0.0375881		32		62549		2.76701
111111111111		20		0.0265678		31		62553		2.76654
111111111111		19		0.0183736		30		62555		2.76483
111111111111		18		0.0123271		29		62558		2.76701
111111111111		17		0.00791046		28		62559		2.7686
111111111111		16		0.00480892		27		62560		2.76792
111111111111		15		0.00277389		26		62560		2.77326
111111111111		14		0.00148554		25		62561		2.7691
111111111111		13		0.000695823		24		62562		2.77485
111111111111		12		0.000249704		23		62563		2.77379
111111111111		11		0		22		62566		2.77062
11111101110101		29		0.185711		42		62408		3.10209
11111101110101		28		0.146608		41		62456		3.1045
11111101110101		27		0.112993		40		62479		3.10553
11111101110101		26		0.0855161		39		62504		3.10578
11111101110101		25		0.0624276		38		62526		3.10624
11111101110101		24		0.0436662		37		62542		3.10885
11111101110101		23		0.0289955		36		62552		3.107
11111101110101		22		0.0186648		35		62556		3.10432
11111101110101		21		0.011297		34		62558		3.10746
11111101110101		20		0.00616046		33		62558		3.10722
11111101110101		19		0.00311011		32		62559		3.10685
11111101110101		18		0.00140275		31		62561		3.1052
11111101110101		17		0.000541606		30		62563		3.10884
11111101110101		16		0.00015172		29		62563		3.10438
11111101110101		15		2.04364e-05		28		62563		3.10654
11111101110101		14		7.70086e-07		27		62563		3.1058
11111101110101		13		0		26		62563		3.10592
1111111001111		29		0.179571		41		62431		2.86595
1111111001111		28		0.139717		40		62467		2.8645
1111111001111		27		0.106811		39		62487		2.86795
1111111001111		26		0.0791882		38		62507		2.86635
1111111001111		25		0.0564434		37		62534		2.86659
1111111001111		24		0.0391113		36		62540		2.86473
1111111001111		23		0.0252337		35		62549		2.86244
1111111001111		22		0.0160467		34		62552		2.86151
1111111001111		21		0.00908558		33		62558		2.86342
1111111001111		20		0.00505256		32		62558		2.86381
1111111001111		19		0.00214574		31		62559		2.86166
1111111001111		18		0.000825375		30		62563		2.8624
1111111001111		17		0.000377941		29		62563		2.86319
1111111001111		16		0.000141022		28		62563		2.86093
1111111001111		15		3.48946e-05		27		62563		2.88412
1111111001111		14		0		26		62563		2.86673
11111111111		30		0.199533		40		62383		2.79084
11111111111		29		0.162377		39		62435		2.79882
11111111111		28		0.130811		38		62480		2.7929
11111111111		27		0.103194		37		62526		2.7904
11111111111		26		0.0747791		36		62533		2.7892
11111111111		25		0.0536848		35		62540		2.79394
11111111111		24		0.0381307		34		62546		2.78687
11111111111		23		0.0265898		33		62554		2.79085
11111111111		22		0.0180556		32		62556		2.80294
11111111111		21		0.0117874		31		62558		2.78717
11111111111		20		0.00726385		30		62560		2.78695
11111111111		19		0.00416138		29		62560		2.78652
11111111111		18		0.0021756		28		62560		2.78791
11111111111		17		0.000957266		27		62561		2.79198
11111111111		16		0		26		62562		2.78709
111001001010011101		28		0.152058		45		62442		3.71338
111001001010011101		27		0.108517		44		62481		3.71458
111001001010011101		26		0.072977		43		62513		3.7185
111001001010011101		25		0.0463193		42		62530		3.71439
111001001010011101		24		0.0268653		41		62542		3.7158
111001001010011101		23		0.0139343		40		62549		3.71792
111001001010011101		22		0.00627834		39		62555		3.71479
111001001010011101		21		0.00227022		38		62560		3.71634
111001001010011101		20		0.000628335		37		62561		3.71339
111001001010011101		19		0.000117661		36		62561		3.7174
111001001010011101		18		1.3037e-05		35		62561		3.71824
111001001010011101		17		7.4332e-07		34		62563		3.71544
111001001010011101		16		0		33		62563		3.72211
1111111000111		31		0.166702		43		62454		3.62527
1111111000111		30		0.12664		42		62478		3.62782
1111111000111		29		0.0905561		41		62500		3.63245
1111111000111		28		0.0623405		40		62528		3.62274
1111111000111		27		0.0430949		39		62538		3.62201
1111111000111		26		0.0282355		38		62547		3.62821
1111111000111		25		0.0155606		37		62556		3.62842
1111111000111		24		0.00857859		36		62556		3.62359
1111111000111		23		0.00489999		35		62559		3.62698
1111111000111		22		0.00156877		34		62560		3.63189
1111111000111		21		0.000377941		33		62563		3.62561
1111111000111		20		0.000141022		32		62563		3.62892
1111111000111		19		3.48946e-05		31		62563		3.62615
1111111000111		18		0		30		62563		3.62456
1111111111		32		0.179006		41		62417		3.48088
1111111111		31		0.142712		40		62513		3.48271
1111111111		30		0.103703		39		62525		3.48173
1111111111		29		0.0741172		38		62537		3.48064
1111111111		28		0.052298		37		62539		3.48569
1111111111		27		0.0363673		36		62547		3.48488
1111111111		26		0.0246807		35		62553		3.48102
1111111111		25		0.0161167		34		62557		3.47977
1111111111		24		0.00990821		33		62559		3.47843
1111111111		23		0.00555353		32		62560		3.47964
1111111111		22		0.00269754		31		62560		3.48353
1111111111		21		0		30		62561		3.47768
