shape		t		lossrate		minCoverage	PM		runtime

1111111001111		6		0.0365524		18		59352		1.72178
1111111001111		5		0.0156718		17		59492		1.72409
1111111001111		4		0.00441961		16		59848		1.72382
1111111001111		3		0.000899383		15		61476		1.72621
1111111001111		2		0		13		103261		1.7934
11111111111		10		0.188213		20		59126		1.70773
11111111111		9		0.14426		19		59207		1.7069
11111111111		8		0.105832		18		59289		1.70829
11111111111		7		0.072585		17		59463		1.70829
11111111111		6		0.045729		16		59812		1.70883
11111111111		5		0.0275838		15		61395		1.71282
11111111111		4		0.0156542		14		68279		1.72552
11111111111		3		0.00803013		13		96517		1.76683
11111111111		2		0.00345505		12		210755		1.94015
11111111111		1		0.00103577		11		682933		2.6185
111001001010011101		8		0.117589		24		59259		2.08788
111001001010011101		7		0.0644433		22		59297		2.08805
111001001010011101		6		0.0300132		20		59325		2.09836
111001001010011101		5		0.00961845		18		59340		2.08888
111001001010011101		4		0.00213358		16		59343		2.0884
111001001010011101		3		0.000289178		14		59401		2.09008
111001001010011101		2		2.53617e-05		12		62480		2.09624
111001001010011101		1		0		10		2546653		5.85235
1111111000111		11		0.196097		23		59155		2.12516
1111111000111		10		0.135435		22		59262		2.12597
1111111000111		9		0.0856903		21		59298		2.12428
1111111000111		8		0.0459133		20		59317		2.12573
1111111000111		7		0.0221609		19		59342		2.12415
1111111000111		6		0.00896093		18		59377		2.12673
1111111000111		5		0.0031355		17		59528		2.12641
1111111000111		4		0.000317057		16		59953		2.12502
1111111000111		3		0		14		70299		2.14554
1111111111		11		0.160159		20		59188		2.11292
1111111111		10		0.117889		19		59310		2.11016
1111111111		9		0.0749368		18		59342		2.11339
1111111111		8		0.047504		17		59467		2.10881
1111111111		7		0.0290003		16		59823		2.11521
1111111111		6		0.0168163		15		61400		2.11429
1111111111		5		0.00897124		14		68292		2.13261
1111111111		4		0.00418913		13		96572		2.17711
1111111111		3		0.00155374		12		210919		2.3804
1111111111		2		0.000367896		11		683244		3.11313
1111111111		1		2.7856e-05		10		2633009		6.05924
111001001010001011		10		0.174724		27		59193		3.13645
111001001010001011		9		0.0993139		25		59275		3.13114
111001001010001011		8		0.0510481		23		59307		3.13475
111001001010001011		7		0.0218846		21		59336		3.13504
111001001010001011		6		0.00711413		19		59340		3.14071
111001001010001011		5		0.00152085		17		59343		3.1403
111001001010001011		4		0.000480297		15		59350		3.13476
111001001010001011		3		5.25633e-05		13		59511		3.13572
111001001010001011		2		0		11		80294		3.17962
111111100011		12		0.141553		23		59244		3.42182
111111100011		11		0.0917165		22		59287		3.42322
111111100011		10		0.0503466		21		59316		3.42713
111111100011		9		0.0285301		20		59334		3.4321
111111100011		8		0.0146194		19		59351		3.4273
111111100011		7		0.00485972		18		59398		3.42544
111111100011		6		0.000703204		17		59592		3.42434
111111100011		5		0		16		60302		3.4271
111111111		13		0.17275		21		59287		3.37645
111111111		12		0.114161		20		59301		3.36884
111111111		11		0.0719603		19		59323		3.37436
111111111		10		0.0451961		18		59350		3.37119
111111111		9		0.0271422		17		59476		3.38232
111111111		8		0.015319		16		59831		3.37813
111111111		7		0.00783501		15		61424		3.38328
111111111		6		0.00329651		14		68393		3.39366
111111111		5		0.000960985		13		96873		3.45462
111111111		4		0		12		211764		3.67617
101001111000101		12		0.158067		26		59224		7.87831
101001111000101		11		0.0932363		25		59300		7.8727
101001111000101		10		0.0471554		24		59320		7.8614
101001111000101		9		0.0209786		23		59329		7.83887
101001111000101		8		0.00761217		22		59342		7.87685
101001111000101		7		0.00183926		20		59350		7.8669
101001111000101		6		7.3269e-05		18		59374		7.84279
101001111000101		5		0		16		59558		7.86182
11111100011		14		0.146608		24		59242		8.56281
11111100011		13		0.0849008		23		59307		8.54914
11111100011		12		0.0514497		22		59318		8.52869
11111100011		11		0.0273059		21		59325		8.53942
11111100011		10		0.012538		20		59339		8.48999
11111100011		9		0.00322249		19		59361		8.59466
11111100011		8		0.000303733		18		59401		8.50493
11111100011		7		0		17		59600		8.56993
11111111		15		0.159851		22		59289		8.37041
11111111		14		0.103776		21		59304		8.38634
11111111		13		0.0640962		20		59320		8.34951
11111111		12		0.0389239		19		59332		8.35307
11111111		11		0.022115		18		59361		8.35269
11111111		10		0.0113654		17		59487		8.37289
11111111		9		0.00461514		16		59871		8.38871
11111111		8		0		15		61555		8.37463
