shape		t		lossrate		minCoverage	PM		runtime

11111111111		37		0.104718		47		59040		3.00791
11111111111		36		0.0797793		46		59107		3.02585
11111111111		35		0.0590075		45		59143		2.98321
11111111111		34		0.0422464		44		59189		3.03565
11111111111		33		0.0291994		43		59222		3.00217
11111111111		32		0		42		59282		3.0595
111001001010011101		37		0.164657		54		58874		4.1315
111001001010011101		36		0.117281		53		58962		4.12894
111001001010011101		35		0.0772672		52		59060		4.12666
111001001010011101		34		0.0474865		51		59149		4.13587
111001001010011101		33		0.0292063		50		59197		4.13447
111001001010011101		32		0.0127215		49		59243		4.13201
111001001010011101		31		0.00464336		48		59272		4.13511
111001001010011101		30		0.00126882		47		59292		4.14965
111001001010011101		29		0.000133902		46		59309		4.13074
111001001010011101		28		0		45		59325		4.12925
1111111000111		40		0.145003		52		58903		3.87711
1111111000111		39		0.109472		51		59012		3.87692
1111111000111		38		0.0875887		50		59069		3.87951
1111111000111		37		0.0516302		49		59134		3.88248
1111111000111		36		0.0258961		48		59203		3.88192
1111111000111		35		0.0179957		47		59227		3.93542
1111111000111		34		0.0116764		46		59270		3.88945
1111111000111		33		0		45		59292		3.88012
1111111111		42		0.18859		51		58830		3.71637
1111111111		41		0.147567		50		58931		3.70499
1111111111		40		0.113927		49		59003		3.70597
1111111111		39		0.0859845		48		59091		3.71323
1111111111		38		0.0628441		47		59137		3.70897
1111111111		37		0.0440098		46		59181		3.708
1111111111		36		0		45		59272		3.71583
