shape		t		lossrate		minCoverage	PM		runtime

11111111111111		9		0.00115057		22		68682		7.56686
11111111111111		8		0.000676078		21		68683		7.54983
11111111111111		7		0.000377088		20		68693		7.55949
11111111111111		6		0.000197125		19		68699		7.56505
11111111111111		5		9.51499e-05		18		68796		7.55815
11111111111111		4		4.14881e-05		17		69119		7.55357
11111111111111		3		1.56761e-05		16		70321		7.56309
11111111111111		2		4.69923e-06		15		75785		7.58382
11111111111111		1		8.85695e-07		14		99059		7.6884
110101111001100010111		27		0.179599		47		68663		4.89985
110101111001100010111		26		0.145207		46		68667		4.90379
110101111001100010111		25		0.114489		45		68672		4.91103
110101111001100010111		24		0.0876179		44		68673		4.91431
110101111001100010111		23		0.0646957		43		68675		4.90369
110101111001100010111		22		0.0457679		42		68675		4.90443
110101111001100010111		21		0.0307687		41		68677		4.90454
110101111001100010111		20		0.0194639		40		68677		4.90624
110101111001100010111		19		0.0114628		39		68681		4.90607
110101111001100010111		18		0.00620709		38		68681		4.90386
110101111001100010111		17		0.0030512		37		68681		4.90572
110101111001100010111		16		0.00133468		36		68681		4.90454
110101111001100010111		15		0.000506439		35		68681		4.91201
110101111001100010111		14		0.000161414		34		68681		4.91664
110101111001100010111		13		4.18281e-05		33		68681		4.90782
110101111001100010111		12		8.46743e-06		32		68681		4.913
110101111001100010111		11		1.2812e-06		31		68681		4.91447
110101111001100010111		10		1.38587e-07		30		68681		4.90584
110101111001100010111		9		5.76853e-09		29		68681		4.90428
110101111001100010111		8		5.90783e-11		27		68681		4.89968
110101111001100010111		7		0		25		68681		4.90911
11111111110000111		29		0.188008		45		68661		4.28137
11111111110000111		28		0.156946		44		68675		4.28721
11111111110000111		27		0.128988		43		68676		4.28538
11111111110000111		26		0.104209		42		68678		4.28997
11111111110000111		25		0.082334		41		68678		4.28424
11111111110000111		24		0.0637225		40		68679		4.28773
11111111110000111		23		0.0482043		39		68679		4.28593
11111111110000111		22		0.0353993		38		68679		4.28589
11111111110000111		21		0.0252773		37		68681		4.28219
11111111110000111		20		0.0174337		36		68681		4.2866
11111111110000111		19		0.0114436		35		68681		4.2922
11111111110000111		18		0.0071517		34		68681		4.28057
11111111110000111		17		0.00419362		33		68681		4.28027
11111111110000111		16		0.00229528		32		68681		4.2878
11111111110000111		15		0.00118786		31		68681		4.28863
11111111110000111		14		0.000560852		30		68681		4.285
11111111110000111		13		0.000222742		29		68681		4.28223
11111111110000111		12		6.61656e-05		28		68681		4.28353
11111111110000111		11		1.47092e-05		27		68681		4.28105
11111111110000111		10		1.71743e-06		26		68681		4.28718
11111111110000111		9		4.22285e-08		25		68681		4.28465
11111111110000111		8		0		24		68681		4.29091
1111111111111		29		0.175166		41		68668		4.26628
1111111111111		28		0.148167		40		68674		4.2677
1111111111111		27		0.123624		39		68676		4.26848
1111111111111		26		0.101929		38		68677		4.26799
1111111111111		25		0.0831661		37		68678		4.26505
1111111111111		24		0.0670657		36		68679		4.26607
1111111111111		23		0.0532788		35		68679		4.26984
1111111111111		22		0.0415517		34		68679		4.26734
1111111111111		21		0.0318671		33		68681		4.26471
1111111111111		20		0.0240446		32		68681		4.27317
1111111111111		19		0.0178338		31		68681		4.26598
1111111111111		18		0.0129687		30		68681		4.26569
1111111111111		17		0.0092207		29		68681		4.26693
1111111111111		16		0.00639025		28		68681		4.63666
1111111111111		15		0.00430164		27		68681		4.26613
1111111111111		14		0.00280695		26		68681		4.27301
1111111111111		13		0.00177396		25		68681		4.26819
1111111111111		12		0.00108271		24		68681		4.26638
1111111111111		11		0.000634353		23		68681		4.26591
1111111111111		10		0.000354031		22		68682		4.26387
1111111111111		9		0.000188328		21		68683		4.2666
1111111111111		8		9.45166e-05		20		68693		4.26654
1111111111111		7		4.404e-05		19		68699		4.26712
1111111111111		6		1.85999e-05		18		68796		4.267
1111111111111		5		6.86776e-06		17		69119		4.26123
1111111111111		4		2.09786e-06		16		70321		4.2732
1111111111111		3		4.84298e-07		15		75790		4.29661
1111111111111		2		7.15404e-08		14		99059		4.40032
1111111111111		1		4.62847e-09		13		188964		4.75023
1110100111010011101		30		0.183075		48		68668		3.829
1110100111010011101		29		0.14817		47		68673		3.80761
1110100111010011101		28		0.117218		46		68673		3.81018
1110100111010011101		27		0.0903467		45		68675		3.81006
1110100111010011101		26		0.0676017		44		68677		3.81505
1110100111010011101		25		0.0488641		43		68677		3.8081
1110100111010011101		24		0.0339177		42		68679		3.81778
1110100111010011101		23		0.0224544		41		68679		3.81063
1110100111010011101		22		0.014017		40		68679		3.81029
1110100111010011101		21		0.00816645		39		68681		3.80729
1110100111010011101		20		0.00435537		38		68681		3.80695
1110100111010011101		19		0.00209109		37		68681		3.80886
1110100111010011101		18		0.000872931		36		68681		3.80773
1110100111010011101		17		0.00030229		35		68681		3.81006
1110100111010011101		16		8.06961e-05		34		68681		3.80941
1110100111010011101		15		1.54338e-05		33		68681		3.80797
1110100111010011101		14		1.77493e-06		32		68681		3.81562
1110100111010011101		13		8.70877e-08		31		68681		3.80756
1110100111010011101		12		8.50957e-10		30		68681		3.81701
1110100111010011101		11		0		29		68681		3.81273
11111111100111		32		0.187671		45		68670		3.44674
11111111100111		31		0.156025		44		68672		3.44731
11111111100111		30		0.127514		43		68677		3.45006
11111111100111		29		0.102521		42		68679		3.45046
11111111100111		28		0.081046		41		68679		3.44402
11111111100111		27		0.0628654		40		68679		3.44095
11111111100111		26		0.0476687		39		68679		3.4463
11111111100111		25		0.0352842		38		68679		3.44863
11111111100111		24		0.0254453		37		68681		3.44636
11111111100111		23		0.0178128		36		68681		3.44896
11111111100111		22		0.012068		35		68681		3.44726
11111111100111		21		0.00788652		34		68681		3.43877
11111111100111		20		0.00493704		33		68681		3.44492
11111111100111		19		0.00295495		32		68681		3.44519
11111111100111		18		0.00167537		31		68681		3.44506
11111111100111		17		0.000886717		30		68681		3.44866
11111111100111		16		0.000430139		29		68681		3.44502
11111111100111		15		0.000189459		28		68681		3.44324
11111111100111		14		7.11371e-05		27		68681		3.44907
11111111100111		13		2.10668e-05		26		68681		3.44395
11111111100111		12		4.43294e-06		25		68681		3.44763
11111111100111		11		5.41618e-07		24		68681		3.44199
11111111100111		10		1.61789e-08		23		68681		3.44301
11111111100111		9		0		22		68682		3.45407
111111111111		32		0.181724		43		68670		3.41041
111111111111		31		0.152657		42		68675		3.4115
111111111111		30		0.126354		41		68677		3.41564
111111111111		29		0.103268		40		68679		3.42147
111111111111		28		0.0834181		39		68679		3.41915
111111111111		27		0.0662933		38		68679		3.41694
111111111111		26		0.0517533		37		68679		3.42281
111111111111		25		0.0397379		36		68679		3.42282
111111111111		24		0.030024		35		68679		3.42254
111111111111		23		0.0223085		34		68681		3.42592
111111111111		22		0.0162529		33		68681		3.42491
111111111111		21		0.0115805		32		68681		3.42622
111111111111		20		0.00803482		31		68681		3.42089
111111111111		19		0.00540483		30		68681		3.42144
111111111111		18		0.00351633		29		68681		3.41743
111111111111		17		0.00221249		28		68681		3.41553
111111111111		16		0.00133717		27		68681		3.41618
111111111111		15		0.000784733		26		68681		3.41397
111111111111		14		0.000443283		25		68681		3.41548
111111111111		13		0.000239409		24		68681		3.41938
111111111111		12		0.000122314		23		68681		3.42643
111111111111		11		5.81647e-05		22		68682		3.41659
111111111111		10		2.50924e-05		21		68683		3.41492
111111111111		9		9.46162e-06		20		68693		3.41415
111111111111		8		2.92475e-06		19		68699		3.41304
111111111111		7		6.57165e-07		18		68796		3.42173
111111111111		6		7.992e-08		17		69125		3.4166
111111111111		5		0		16		70326		3.42602
11111101110101		35		0.197872		48		68668		3.79045
11111101110101		34		0.162674		47		68671		3.78666
11111101110101		33		0.131246		46		68673		3.80727
11111101110101		32		0.103946		45		68676		3.79677
11111101110101		31		0.080628		44		68679		3.79427
11111101110101		30		0.0611407		43		68679		3.81455
11111101110101		29		0.0452242		42		68679		3.79466
11111101110101		28		0.0324999		41		68679		3.79042
11111101110101		27		0.0226195		40		68681		3.78971
11111101110101		26		0.0151902		39		68681		3.79388
11111101110101		25		0.00980809		38		68681		3.79503
11111101110101		24		0.006056		37		68681		3.79255
11111101110101		23		0.00354944		36		68681		3.79527
11111101110101		22		0.00195859		35		68681		3.79402
11111101110101		21		0.00100529		34		68681		3.78978
11111101110101		20		0.000471633		33		68681		3.79783
11111101110101		19		0.000195249		32		68681		3.7982
11111101110101		18		6.69761e-05		31		68681		3.79243
11111101110101		17		1.72885e-05		30		68681		3.79752
11111101110101		16		2.76783e-06		29		68681		3.80591
11111101110101		15		1.61367e-07		28		68681		3.79807
11111101110101		14		0		27		68681		3.79634
1111111001111		35		0.194759		47		68670		3.48192
1111111001111		34		0.159631		46		68674		3.48453
1111111001111		33		0.128337		45		68678		3.48748
1111111001111		32		0.101112		44		68679		3.48445
1111111001111		31		0.0780523		43		68679		3.48159
1111111001111		30		0.0588478		42		68679		3.48062
1111111001111		29		0.0431526		41		68679		3.47693
1111111001111		28		0.0306862		40		68681		3.4848
1111111001111		27		0.0211477		39		68681		3.47856
1111111001111		26		0.0140459		38		68681		3.49179
1111111001111		25		0.00896883		37		68681		3.48093
1111111001111		24		0.00544554		36		68681		3.48536
1111111001111		23		0.00313542		35		68681		3.47813
1111111001111		22		0.00170346		34		68681		3.48061
1111111001111		21		0.00086366		33		68681		3.48305
1111111001111		20		0.000399429		32		68681		3.48207
1111111001111		19		0.000163308		31		68681		3.4802
1111111001111		18		6.12966e-05		30		68681		3.48158
1111111001111		17		1.93746e-05		29		68681		3.48323
1111111001111		16		4.57122e-06		28		68681		3.48405
1111111001111		15		6.4934e-07		27		68681		3.48123
1111111001111		14		7.15404e-08		26		68681		3.4852
1111111001111		13		4.62847e-09		25		68681		3.48268
1111111001111		12		0		24		68681		3.48251
11111111111		35		0.183034		45		68675		3.4035
11111111111		34		0.1521		44		68679		3.40351
11111111111		33		0.124338		43		68679		3.40391
11111111111		32		0.0996542		42		68679		3.40338
11111111111		31		0.0785922		41		68679		3.40391
11111111111		30		0.0610177		40		68679		3.40305
11111111111		29		0.0466224		39		68679		3.39975
11111111111		28		0.0350229		38		68679		3.39963
11111111111		27		0.0258301		37		68679		3.40052
11111111111		26		0.01864		36		68681		3.40047
11111111111		25		0.0131201		35		68681		3.40422
11111111111		24		0.00896095		34		68681		3.40261
11111111111		23		0.00589769		33		68681		3.40286
11111111111		22		0.00368198		32		68681		3.40058
11111111111		21		0.00224009		31		68681		3.39955
11111111111		20		0.00132537		30		68681		3.40157
11111111111		19		0.000757115		29		68681		3.40047
11111111111		18		0.000413353		28		68681		3.40004
11111111111		17		0.000212522		27		68681		3.40548
11111111111		16		0.000100673		26		68681		3.40205
11111111111		15		4.2262e-05		25		68681		3.39893
11111111111		14		1.462e-05		24		68681		3.40271
11111111111		13		3.41942e-06		23		68681		3.40004
11111111111		12		0		22		68682		3.40343
111001001010011101		35		0.172001		52		68671		4.7963
111001001010011101		34		0.131989		51		68676		4.80242
111001001010011101		33		0.0978969		50		68677		4.81137
111001001010011101		32		0.0697839		49		68677		4.78082
111001001010011101		31		0.0474503		48		68681		4.79528
111001001010011101		30		0.0305216		47		68681		4.80008
111001001010011101		29		0.0183626		46		68681		4.77992
111001001010011101		28		0.0101903		45		68681		4.78105
111001001010011101		27		0.00513766		44		68681		4.80797
111001001010011101		26		0.0023087		43		68681		4.81204
111001001010011101		25		0.000899887		42		68681		4.788
111001001010011101		24		0.000296351		41		68681		4.78175
111001001010011101		23		7.85964e-05		40		68681		4.80028
111001001010011101		22		1.62412e-05		39		68681		4.80198
111001001010011101		21		2.45454e-06		38		68681		4.79449
111001001010011101		20		2.36514e-07		37		68681		4.77845
111001001010011101		19		1.39116e-08		36		68681		4.81108
111001001010011101		18		8.69564e-11		35		68681		4.78086
111001001010011101		17		0		34		68681		4.77945
1111111000111		38		0.197305		50		68671		4.55394
1111111000111		37		0.15891		49		68676		4.55124
1111111000111		36		0.12466		48		68678		4.54695
1111111000111		35		0.0953646		47		68679		4.55314
1111111000111		34		0.0714253		46		68679		4.55156
1111111000111		33		0.0517347		45		68679		4.54794
1111111000111		32		0.0360644		44		68679		4.55419
1111111000111		31		0.0242395		43		68681		4.54102
1111111000111		30		0.0155086		42		68681		4.55047
1111111000111		29		0.00950502		41		68681		4.54895
1111111000111		28		0.0055956		40		68681		4.55432
1111111000111		27		0.00300563		39		68681		4.55128
1111111000111		26		0.00146058		38		68681		4.54523
1111111000111		25		0.000678997		37		68681		4.54848
1111111000111		24		0.000264054		36		68681		4.54575
1111111000111		23		7.45167e-05		35		68681		4.54244
1111111000111		22		1.99424e-05		34		68681		4.54238
1111111000111		21		4.34265e-06		33		68681		4.54354
1111111000111		20		2.56076e-07		32		68681		4.5455
1111111000111		19		4.62847e-09		31		68681		4.55043
1111111000111		18		0		30		68681		4.5485
1111111111		38		0.17759		47		68679		4.33296
1111111111		37		0.144167		46		68679		4.33378
1111111111		36		0.114374		45		68679		4.34164
1111111111		35		0.0890078		44		68679		4.33825
1111111111		34		0.0681364		43		68679		4.3384
1111111111		33		0.0513787		42		68679		4.33065
1111111111		32		0.0380389		41		68679		4.32866
1111111111		31		0.0275499		40		68679		4.33009
1111111111		30		0.019414		39		68679		4.33997
1111111111		29		0.0132455		38		68681		4.33816
1111111111		28		0.00848966		37		68681		4.34145
1111111111		27		0.00528604		36		68681		4.33921
1111111111		26		0.00317971		35		68681		4.34
1111111111		25		0.00184338		34		68681		4.33538
1111111111		24		0.00102335		33		68681		4.3381
1111111111		23		0.00053687		32		68681		4.33823
1111111111		22		0.000258192		31		68681		4.33966
1111111111		21		0.000107669		30		68681		4.33625
1111111111		20		3.37893e-05		29		68681		4.33893
1111111111		19		0		28		68681		4.3293
