shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		6		0.000791545		23		56298		2.61054
110101111001100010111		5		0		21		56313		2.60134
11111111110000111		15		0.198628		31		55397		2.44875
11111111110000111		14		0.121685		30		55688		2.48369
11111111110000111		13		0.0938164		29		55822		2.4911
11111111110000111		12		0.0727747		28		55934		2.4741
11111111110000111		11		0.0520757		27		56062		2.45146
11111111110000111		10		0.0275646		26		56150		2.48098
11111111110000111		9		0.0154735		25		56207		2.48317
11111111110000111		8		0.00486415		24		56274		2.50004
11111111110000111		7		0		23		56307		2.47956
1111111111111		16		0.167775		28		55533		2.53918
1111111111111		15		0.13145		27		55717		2.49386
1111111111111		14		0.101531		26		55834		2.49223
1111111111111		13		0.0757034		25		55933		2.49478
1111111111111		12		0.0550074		24		56042		2.49493
1111111111111		11		0.0388026		23		56129		2.49398
1111111111111		10		0.025774		22		56180		2.49533
1111111111111		9		0.0147959		21		56222		2.4919
1111111111111		8		0		20		56290		2.50423
1110100111010011101		14		0.164448		32		55526		1.90612
1110100111010011101		13		0.113741		31		55736		1.90913
1110100111010011101		12		0.0641897		30		55971		1.90991
1110100111010011101		11		0.0355629		29		56097		1.9029
1110100111010011101		10		0.0139843		28		56202		1.90975
1110100111010011101		9		0.00436525		27		56260		1.90382
1110100111010011101		8		0		26		56289		1.90917
11111111100111		17		0.158164		30		55550		1.80344
11111111100111		16		0.115871		29		55728		1.79431
11111111100111		15		0.0878454		28		55874		1.79024
11111111100111		14		0.0648183		27		55972		1.79409
11111111100111		13		0.0460216		26		56071		1.79212
11111111100111		12		0.0231597		25		56182		1.79004
11111111100111		11		0.0135384		24		56232		1.7923
11111111100111		10		0.00633247		23		56266		1.78715
11111111100111		9		0		22		56292		1.79073
111111111111		18		0.181437		29		55445		1.78231
111111111111		17		0.142026		28		55658		1.78073
111111111111		16		0.109498		27		55792		1.78243
111111111111		15		0.0816917		26		55908		1.78817
111111111111		14		0.0591847		25		56018		1.79307
111111111111		13		0.0414736		24		56108		1.78452
111111111111		12		0.027128		23		56169		1.78534
111111111111		11		0		22		56263		1.78539
11111101110101		19		0.199758		32		55392		2.02951
11111101110101		18		0.149678		31		55601		2.03016
11111101110101		17		0.105695		30		55757		2.03448
11111101110101		16		0.0738316		29		55927		2.03231
11111101110101		15		0.0510921		28		56042		2.03071
11111101110101		14		0.034986		27		56130		2.02903
11111101110101		13		0.0178627		26		56207		2.0341
11111101110101		12		0.00633247		25		56258		2.03294
11111101110101		11		0		24		56289		2.03275
1111111001111		19		0.171095		31		55489		1.86225
1111111001111		18		0.133566		30		55643		1.86115
1111111001111		17		0.0919517		29		55832		1.85996
1111111001111		16		0.0550074		28		56002		1.86214
1111111001111		15		0.0388026		27		56095		1.86413
1111111001111		14		0.025774		26		56153		1.8611
1111111001111		13		0.0147959		25		56211		1.86431
1111111001111		12		0		24		56274		1.86346
11111111111		20		0.193897		30		55395		1.82827
11111111111		19		0.151522		29		55594		1.837
11111111111		18		0.116365		28		55744		1.83063
11111111111		17		0.0861994		27		55881		1.83649
11111111111		16		0.0619752		26		56003		1.83177
11111111111		15		0.0427864		25		56102		1.83673
11111111111		14		0		24		56240		1.83407
111001001010011101		17		0.187436		34		55399		2.33151
111001001010011101		16		0.121235		33		55678		2.33059
111001001010011101		15		0.0629709		32		55948		2.33219
111001001010011101		14		0.0297938		31		56106		2.33698
111001001010011101		13		0.0100058		30		56210		2.33372
111001001010011101		12		0.00295804		29		56262		2.33406
111001001010011101		11		0.000242714		28		56296		2.33633
111001001010011101		10		0		27		56306		2.33292
1111111000111		21		0.195794		33		55370		2.32469
1111111000111		20		0.153958		32		55553		2.32409
1111111000111		19		0.123782		31		55694		2.32863
1111111000111		18		0.0786429		30		55892		2.32801
1111111000111		17		0.0388026		29		56083		2.32939
1111111000111		16		0.025774		28		56141		2.32889
1111111000111		15		0.0147959		27		56205		2.32886
1111111000111		14		0		26		56266		2.3284
1111111111		21		0.159821		30		55560		2.29478
1111111111		20		0.122107		29		55706		2.28489
1111111111		19		0.0895506		28		55855		2.29199
1111111111		18		0.0634235		27		55990		2.28886
1111111111		17		0		26		56220		2.29619
111001001010001011		18		0.159977		35		55499		3.57222
111001001010001011		17		0.081408		34		55837		3.56498
111001001010001011		16		0.0402017		33		56052		3.5685
111001001010001011		15		0.0232072		32		56143		3.57886
111001001010001011		14		0.00691784		31		56244		3.5788
111001001010001011		13		0.000723443		30		56290		3.57822
111001001010001011		12		0		29		56304		3.58024
111111100011		22		0.167274		33		55507		3.80912
111111100011		21		0.116216		32		55699		3.81677
111111100011		20		0.0876148		31		55867		3.8228
111111100011		19		0.0414736		30		56071		3.82774
111111100011		18		0.027128		29		56144		3.83964
111111100011		17		0		28		56248		3.82276
111111111		23		0.16707		31		55518		3.73241
111111111		22		0.126388		30		55686		3.72619
111111111		21		0.0914676		29		55836		3.72825
111111111		20		0		28		56187		3.73287
