shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		8		1.78085e-06		27		71790		4.97742
110101111001100010111		7		1.65992e-07		25		71790		4.97066
110101111001100010111		6		6.57934e-09		23		71790		4.97547
110101111001100010111		5		7.77541e-11		21		71790		4.97808
110101111001100010111		4		0		19		71790		4.97482
11111111110000111		25		0.181863		41		71787		4.36291
11111111110000111		24		0.151356		40		71788		4.35676
11111111110000111		23		0.123785		39		71788		4.36631
11111111110000111		22		0.0993468		38		71788		4.35312
11111111110000111		21		0.0780378		37		71790		4.35189
11111111110000111		20		0.0598776		36		71790		4.34
11111111110000111		19		0.0447347		35		71790		4.35193
11111111110000111		18		0.0323693		34		71790		4.35985
11111111110000111		17		0.0225759		33		71790		4.36293
11111111110000111		16		0.0150653		32		71790		4.34644
11111111110000111		15		0.00956275		31		71790		4.35645
11111111110000111		14		0.00572531		30		71790		4.35492
11111111110000111		13		0.00318125		29		71790		4.34992
11111111110000111		12		0.0016115		28		71790		4.34982
11111111110000111		11		0.000750922		27		71790		4.35946
11111111110000111		10		0.000315946		26		71790		4.3584
11111111110000111		9		0.000118211		25		71790		4.35971
11111111110000111		8		3.80362e-05		24		71790		4.35094
11111111110000111		7		9.91263e-06		23		71790		4.34354
11111111110000111		6		1.73108e-06		22		71791		4.34827
11111111110000111		5		1.79769e-07		21		71792		4.34677
11111111110000111		4		1.22506e-08		19		71815		4.35264
11111111110000111		3		3.97669e-10		17		72421		4.36366
11111111110000111		2		0		15		81260		4.39814
1111111111111		25		0.172697		37		71787		4.36858
1111111111111		24		0.146632		36		71788		4.34754
1111111111111		23		0.123079		35		71788		4.33277
1111111111111		22		0.102027		34		71788		4.3344
1111111111111		21		0.083484		33		71790		4.34551
1111111111111		20		0.0674044		32		71790		4.33433
1111111111111		19		0.0536592		31		71790		4.33153
1111111111111		18		0.0420568		30		71790		4.33262
1111111111111		17		0.0323974		29		71790		4.33356
1111111111111		16		0.0244895		28		71790		4.33307
1111111111111		15		0.018133		27		71790		4.33595
1111111111111		14		0.0131379		26		71790		4.33357
1111111111111		13		0.0093077		25		71790		4.3335
1111111111111		12		0.00643535		24		71790		4.33408
1111111111111		11		0.0043264		23		71790		4.33369
1111111111111		10		0.00281509		22		71791		4.33468
1111111111111		9		0.00176519		21		71792		4.33438
1111111111111		8		0.00106101		20		71802		4.33363
1111111111111		7		0.000606649		19		71809		4.3354
1111111111111		6		0.000326356		18		71910		4.33451
1111111111111		5		0.000162604		17		72245		4.33403
1111111111111		4		7.33103e-05		16		73500		4.34177
1111111111111		3		2.88216e-05		15		79242		4.37042
1111111111111		2		9.19963e-06		14		103598		4.478
1111111111111		1		1.96648e-06		13		197622		4.84465
1110100111010011101		26		0.170914		44		71786		3.88002
1110100111010011101		25		0.137366		43		71786		3.87741
1110100111010011101		24		0.107689		42		71788		3.87308
1110100111010011101		23		0.0820417		41		71788		3.87635
1110100111010011101		22		0.0604495		40		71788		3.87305
1110100111010011101		21		0.0428462		39		71790		3.88282
1110100111010011101		20		0.0290035		38		71790		3.86487
1110100111010011101		19		0.0186103		37		71790		3.8726
1110100111010011101		18		0.0111912		36		71790		3.86467
1110100111010011101		17		0.006235		35		71790		3.88367
1110100111010011101		16		0.00316054		34		71790		3.87182
1110100111010011101		15		0.00143049		33		71790		3.87293
1110100111010011101		14		0.000561889		32		71790		3.86778
1110100111010011101		13		0.000185232		31		71790		3.87396
1110100111010011101		12		4.85703e-05		30		71790		3.86307
1110100111010011101		11		9.25744e-06		29		71790		3.87459
1110100111010011101		10		1.10566e-06		28		71790		3.86532
1110100111010011101		9		5.96263e-08		27		71790		3.87108
1110100111010011101		8		3.27279e-10		26		71790		3.87261
1110100111010011101		7		0		24		71790		3.87181
11111111100111		28		0.18407		41		71788		3.50942
11111111100111		27		0.15348		40		71788		3.51886
11111111100111		26		0.126009		39		71788		3.51031
11111111100111		25		0.101686		38		71788		3.51715
11111111100111		24		0.0805623		37		71790		3.50977
11111111100111		23		0.062596		36		71790		3.52008
11111111100111		22		0.0475812		35		71790		3.51595
11111111100111		21		0.0352842		34		71790		3.50587
11111111100111		20		0.0254713		33		71790		3.50844
11111111100111		19		0.0178492		32		71790		3.51198
11111111100111		18		0.0120918		31		71790		3.50907
11111111100111		17		0.00787675		30		71790		3.51282
11111111100111		16		0.00490069		29		71790		3.51097
11111111100111		15		0.00288583		28		71790		3.51108
11111111100111		14		0.00158824		27		71790		3.5158
11111111100111		13		0.000802567		26		71790		3.50823
11111111100111		12		0.000361934		25		71790		3.51949
11111111100111		11		0.000139717		24		71790		3.51473
11111111100111		10		4.24675e-05		23		71790		3.51605
11111111100111		9		9.13923e-06		22		71791		3.51045
11111111100111		8		1.02847e-06		21		71792		3.51577
11111111100111		7		5.98815e-08		20		71802		3.50862
11111111100111		6		0		19		71812		3.51186
111111111111		28		0.179843		39		71788		3.48278
111111111111		27		0.152008		38		71788		3.48554
111111111111		26		0.126854		37		71788		3.48728
111111111111		25		0.104459		36		71788		3.48404
111111111111		24		0.0848744		35		71788		3.48872
111111111111		23		0.0680324		34		71790		3.48373
111111111111		22		0.0537227		33		71790		3.49015
111111111111		21		0.0417439		32		71790		3.4864
111111111111		20		0.031846		31		71790		3.48711
111111111111		19		0.0238063		30		71790		3.48742
111111111111		18		0.0174231		29		71790		3.48439
111111111111		17		0.0124902		28		71790		3.48812
111111111111		16		0.00876426		27		71790		3.48766
111111111111		15		0.00600045		26		71790		3.48728
111111111111		14		0.00399542		25		71790		3.48677
111111111111		13		0.0025817		24		71790		3.49088
111111111111		12		0.00161415		23		71790		3.49045
111111111111		11		0.000972139		22		71791		3.48723
111111111111		10		0.000560215		21		71792		3.48596
111111111111		9		0.000306556		20		71802		3.48887
111111111111		8		0.000157791		19		71809		3.49215
111111111111		7		7.5626e-05		18		71910		3.49161
111111111111		6		3.33657e-05		17		72251		3.49013
111111111111		5		1.33312e-05		16		73506		3.49323
111111111111		4		4.68399e-06		15		79245		3.52326
111111111111		3		1.36948e-06		14		103612		3.63124
111111111111		2		2.98899e-07		13		197637		3.99995
111111111111		1		3.69272e-08		12		573342		5.33375
11111101110101		31		0.192269		44		71788		3.86288
11111101110101		30		0.158659		43		71788		3.86599
11111101110101		29		0.128641		42		71788		3.87801
11111101110101		28		0.102334		41		71788		3.86019
11111101110101		27		0.0797234		40		71790		3.86421
11111101110101		26		0.0607069		39		71790		3.86607
11111101110101		25		0.0450746		38		71790		3.86551
11111101110101		24		0.0325421		37		71790		3.86123
11111101110101		23		0.0227763		36		71790		3.86845
11111101110101		22		0.0153983		35		71790		3.86564
11111101110101		21		0.010009		34		71790		3.87315
11111101110101		20		0.00621388		33		71790		3.86656
11111101110101		19		0.00365174		32		71790		3.86653
11111101110101		18		0.00200755		31		71790		3.86559
11111101110101		17		0.00101599		30		71790		3.87058
11111101110101		16		0.000462693		29		71790		3.8634
11111101110101		15		0.000182729		28		71790		3.86231
11111101110101		14		5.83865e-05		27		71790		3.86323
11111101110101		13		1.28142e-05		26		71790		3.86359
11111101110101		12		1.30156e-06		25		71790		3.86894
11111101110101		11		2.35261e-08		24		71790		3.86588
11111101110101		10		0		23		71790		3.86943
1111111001111		31		0.190512		43		71788		3.55286
1111111001111		30		0.157053		42		71788		3.55368
1111111001111		29		0.127189		41		71788		3.5466
1111111001111		28		0.100944		40		71790		3.55424
1111111001111		27		0.0784007		39		71790		3.55462
1111111001111		26		0.0595147		38		71790		3.55586
1111111001111		25		0.0440694		37		71790		3.54955
1111111001111		24		0.0317358		36		71790		3.54601
1111111001111		23		0.0221348		35		71790		3.55659
1111111001111		22		0.0148935		34		71790		3.55378
1111111001111		21		0.0096284		33		71790		3.55432
1111111001111		20		0.00595044		32		71790		3.5531
1111111001111		19		0.00348649		31		71790		3.55538
1111111001111		18		0.00191683		30		71790		3.55493
1111111001111		17		0.000975048		29		71790		3.5514
1111111001111		16		0.00045145		28		71790		3.55187
1111111001111		15		0.000185304		27		71790		3.54596
1111111001111		14		6.46609e-05		26		71790		3.55272
1111111001111		13		1.80645e-05		25		71790		3.54951
1111111001111		12		3.75481e-06		24		71790		3.55218
1111111001111		11		5.01892e-07		23		71790		3.55049
1111111001111		10		2.62483e-08		22		71791		3.55098
1111111001111		9		2.77978e-10		21		71792		3.54947
1111111001111		8		0		20		71802		3.55337
11111111111		31		0.181187		41		71788		3.47497
11111111111		30		0.151443		40		71788		3.46871
11111111111		29		0.124927		39		71788		3.47049
11111111111		28		0.101625		38		71788		3.47177
11111111111		27		0.0814942		37		71788		3.47162
11111111111		26		0.0643518		36		71790		3.46963
11111111111		25		0.0499856		35		71790		3.47142
11111111111		24		0.0381146		34		71790		3.47021
11111111111		23		0.0284438		33		71790		3.47291
11111111111		22		0.0207514		32		71790		3.47794
11111111111		21		0.0147931		31		71790		3.46963
11111111111		20		0.0103234		30		71790		3.47089
11111111111		19		0.00704387		29		71790		3.47369
11111111111		18		0.00468487		28		71790		3.473
11111111111		17		0.00302717		27		71790		3.47126
11111111111		16		0.00189371		26		71790		3.47178
11111111111		15		0.00114153		25		71790		3.46877
11111111111		14		0.000659448		24		71790		3.47278
11111111111		13		0.000362495		23		71790		3.46967
11111111111		12		0.000188153		22		71791		3.46964
11111111111		11		9.18066e-05		21		71792		3.47052
11111111111		10		4.21763e-05		20		71802		3.47188
11111111111		9		1.80282e-05		19		71809		3.47054
11111111111		8		7.02186e-06		18		71916		3.47191
11111111111		7		2.41517e-06		17		72257		3.47467
11111111111		6		7.01761e-07		16		73515		3.47833
11111111111		5		1.61089e-07		15		79262		3.51056
11111111111		4		2.61425e-08		14		103674		3.62089
11111111111		3		2.45121e-09		13		197825		4.02287
11111111111		2		8.50398e-11		12		573616		5.37408
11111111111		1		0		11		2090865		10.4078
111001001010011101		32		0.198215		49		71786		4.86261
111001001010011101		31		0.155923		48		71790		4.87906
111001001010011101		30		0.118918		47		71790		4.90927
111001001010011101		29		0.0875151		46		71790		4.86412
111001001010011101		28		0.0617824		45		71790		4.86401
111001001010011101		27		0.0415376		44		71790		4.86557
111001001010011101		26		0.0263777		43		71790		4.86404
111001001010011101		25		0.0156667		42		71790		4.87541
111001001010011101		24		0.00860388		41		71790		4.88621
111001001010011101		23		0.00430703		40		71790		4.86307
111001001010011101		22		0.0019296		39		71790		4.86562
111001001010011101		21		0.000761747		38		71790		4.86474
111001001010011101		20		0.000259191		37		71790		4.86598
111001001010011101		19		7.37152e-05		36		71790		4.87477
111001001010011101		18		1.67835e-05		35		71790		4.86619
111001001010011101		17		2.87393e-06		34		71790		4.86315
111001001010011101		16		3.3015e-07		33		71790		4.86654
111001001010011101		15		1.97904e-08		32		71790		4.8615
111001001010011101		14		3.73079e-10		31		71790		4.87402
111001001010011101		13		0		30		71790		4.88905
1111111000111		34		0.190556		46		71788		4.63246
1111111000111		33		0.154052		45		71788		4.63337
1111111000111		32		0.121838		44		71788		4.62748
1111111000111		31		0.0940686		43		71790		4.62872
1111111000111		30		0.0707452		42		71790		4.63299
1111111000111		29		0.051649		41		71790		4.63193
1111111000111		28		0.03659		40		71790		4.63484
1111111000111		27		0.0250699		39		71790		4.62787
1111111000111		26		0.0164391		38		71790		4.63026
1111111000111		25		0.0102991		37		71790		4.62938
1111111000111		24		0.00611738		36		71790		4.63434
1111111000111		23		0.00340852		35		71790		4.63466
1111111000111		22		0.00177654		34		71790		4.63557
1111111000111		21		0.000848873		33		71790		4.62927
1111111000111		20		0.000357539		32		71790		4.62872
1111111000111		19		0.000130378		31		71790		4.6281
1111111000111		18		3.92446e-05		30		71790		4.63271
1111111000111		17		8.04468e-06		29		71790		4.62146
1111111000111		16		1.20639e-06		28		71790		4.63744
1111111000111		15		1.34317e-07		27		71790		4.62755
1111111000111		14		2.33157e-09		26		71790		4.6323
1111111000111		13		0		25		71790		4.6319
1111111111		34		0.174179		43		71788		4.41273
1111111111		33		0.143075		42		71788		4.41661
1111111111		32		0.115896		41		71788		4.42452
1111111111		31		0.0924469		40		71788		4.41507
1111111111		30		0.0724726		39		71788		4.41703
1111111111		29		0.0557765		38		71790		4.41815
1111111111		28		0.0420438		37		71790		4.42033
1111111111		27		0.0308665		36		71790		4.42484
1111111111		26		0.0220747		35		71790		4.41063
1111111111		25		0.0154191		34		71790		4.41485
1111111111		24		0.0105351		33		71790		4.42143
1111111111		23		0.00703464		32		71790		4.41233
1111111111		22		0.00456718		31		71790		4.41926
1111111111		21		0.00286773		30		71790		4.42492
1111111111		20		0.00173043		29		71790		4.41887
1111111111		19		0.000997555		28		71790		4.41691
1111111111		18		0.00054318		27		71790		4.42954
1111111111		17		0.000281752		26		71790		4.41919
1111111111		16		0.000137931		25		71790		4.42394
1111111111		15		6.32168e-05		24		71790		4.41851
1111111111		14		2.67336e-05		23		71790		4.42178
1111111111		13		1.01467e-05		22		71791		4.41971
1111111111		12		3.27647e-06		21		71792		4.41465
1111111111		11		8.15536e-07		20		71802		4.42299
1111111111		10		1.21309e-07		19		71815		4.41811
1111111111		9		0		18		71921		4.41731
