shape		t		lossrate		minCoverage	PM		runtime

1111111111111		14		0.0055835		26		71988		4.64677
1111111111111		13		0.00378071		25		71988		4.70034
1111111111111		12		0.00248665		24		71988		4.6682
1111111111111		11		0.00158483		23		71988		4.66753
1111111111111		10		0.000974547		22		71992		4.69745
1111111111111		9		0.000574614		21		71992		4.65934
1111111111111		8		0.000322391		20		71999		4.67807
1111111111111		7		0.000170443		19		72003		4.67545
1111111111111		6		8.3882e-05		18		72099		4.6631
1111111111111		5		3.78273e-05		17		72475		4.70394
1111111111111		4		1.52766e-05		16		73850		4.63855
1111111111111		3		5.30695e-06		15		79718		4.72476
1111111111111		2		1.45843e-06		14		104923		4.83953
1111111111111		1		2.51758e-07		13		203193		5.24298
1110100111010011101		29		0.177247		47		71985		5.07886
1110100111010011101		28		0.144024		46		71985		3.94653
1110100111010011101		27		0.114468		45		71986		4.76419
1110100111010011101		26		0.0887281		44		71986		4.69516
1110100111010011101		25		0.0668273		43		71986		5.60925
1110100111010011101		24		0.0486972		42		71988		5.74459
1110100111010011101		23		0.0341367		41		71988		5.35888
1110100111010011101		22		0.0228756		40		71988		7.07921
1110100111010011101		21		0.0145295		39		71988		6.30361
1110100111010011101		20		0.00866779		38		71988		5.74148
1110100111010011101		19		0.00478772		37		71988		6.89267
1110100111010011101		18		0.00241057		36		71988		7.54978
1110100111010011101		17		0.00108249		35		71988		5.57619
1110100111010011101		16		0.000422285		34		71988		5.80714
1110100111010011101		15		0.00013756		33		71988		6.15119
1110100111010011101		14		3.52176e-05		32		71988		6.18124
1110100111010011101		13		6.39127e-06		31		71988		6.22801
1110100111010011101		12		6.77635e-07		30		71988		7.59998
1110100111010011101		11		2.686e-08		29		71988		7.35419
1110100111010011101		10		7.43032e-11		28		71988		4.75984
1110100111010011101		9		0		27		71988		4.55706
11111111100111		31		0.187518		44		71986		6.66091
11111111100111		30		0.157236		43		71986		6.67605
11111111100111		29		0.129931		42		71986		4.68517
11111111100111		28		0.105673		41		71986		3.50237
11111111100111		27		0.0845166		40		71986		3.49379
11111111100111		26		0.0663848		39		71986		4.20964
11111111100111		25		0.051097		38		71988		4.26297
11111111100111		24		0.0384797		37		71988		6.63354
11111111100111		23		0.0282924		36		71988		5.84786
11111111100111		22		0.0202649		35		71988		4.25362
11111111100111		21		0.0141012		34		71988		6.64893
11111111100111		20		0.00949715		33		71988		5.84631
11111111100111		19		0.0061621		32		71988		3.49364
11111111100111		18		0.00382924		31		71988		3.52536
11111111100111		17		0.00226153		30		71988		4.25172
11111111100111		16		0.00125616		29		71988		6.52151
11111111100111		15		0.000647103		28		71988		6.62759
11111111100111		14		0.000303452		27		71988		6.64849
11111111100111		13		0.00012521		26		71988		6.67455
11111111100111		12		4.28198e-05		25		71988		6.69188
11111111100111		11		1.10551e-05		24		71988		6.69919
11111111100111		10		1.77678e-06		23		71988		6.67528
11111111100111		9		1.48599e-07		22		71992		5.74024
11111111100111		8		1.62771e-09		21		71992		3.79445
11111111100111		7		0		20		72000		3.7837
111111111111		31		0.182851		42		71986		4.14072
111111111111		30		0.155134		41		71986		4.14302
111111111111		29		0.130084		40		71986		4.12647
111111111111		28		0.107729		39		71986		4.13792
111111111111		27		0.0881049		38		71986		4.12603
111111111111		26		0.07114		37		71986		4.11794
111111111111		25		0.0566496		36		71988		4.12263
111111111111		24		0.0444432		35		71988		4.13021
111111111111		23		0.0342767		34		71988		4.11618
111111111111		22		0.0259375		33		71988		4.10797
111111111111		21		0.0192407		32		71988		4.02557
111111111111		20		0.0140009		31		71988		4.10119
111111111111		19		0.0099866		30		71988		4.14635
111111111111		18		0.00697646		29		71988		4.07974
111111111111		17		0.00475977		28		71988		4.11651
111111111111		16		0.00316443		27		71988		4.11256
111111111111		15		0.00204496		26		71988		4.14052
111111111111		14		0.00128033		25		71988		4.08797
111111111111		13		0.000772854		24		71988		4.11007
111111111111		12		0.000447289		23		71988		4.14231
111111111111		11		0.000246444		22		71992		4.11442
111111111111		10		0.000128425		21		71992		4.09581
111111111111		9		6.29569e-05		20		71999		4.03308
111111111111		8		2.88819e-05		19		72003		4.13264
111111111111		7		1.22801e-05		18		72099		3.98147
111111111111		6		4.72997e-06		17		72481		4.14215
111111111111		5		1.59517e-06		16		73858		4.06478
111111111111		4		4.48236e-07		15		79723		3.96772
111111111111		3		9.67696e-08		14		104926		4.01978
111111111111		2		1.38143e-08		13		203211		4.52151
111111111111		1		9.20703e-10		12		597174		5.83477
11111101110101		34		0.19223		47		71986		4.45495
11111101110101		33		0.159199		46		71986		4.44299
11111101110101		32		0.129677		45		71986		4.44953
11111101110101		31		0.103724		44		71986		4.49501
11111101110101		30		0.0813493		43		71988		4.40703
11111101110101		29		0.062452		42		71988		4.4464
11111101110101		28		0.046835		41		71988		4.45113
11111101110101		27		0.0342259		40		71988		4.48205
11111101110101		26		0.0243089		39		71988		4.3773
11111101110101		25		0.0167376		38		71988		4.17868
11111101110101		24		0.0111327		37		71988		4.22681
11111101110101		23		0.00711709		36		71988		4.18834
11111101110101		22		0.00434343		35		71988		4.15585
11111101110101		21		0.00250872		34		71988		4.16904
11111101110101		20		0.00135763		33		71988		4.19302
11111101110101		19		0.00067888		32		71988		4.14258
11111101110101		18		0.000306969		31		71988		4.16147
11111101110101		17		0.000121151		30		71988		4.2446
11111101110101		16		3.91384e-05		29		71988		4.15236
11111101110101		15		9.02132e-06		28		71988		4.32853
11111101110101		14		1.06656e-06		27		71988		4.47145
11111101110101		13		2.88352e-08		26		71988		4.38671
11111101110101		12		0		25		71988		4.15982
1111111001111		34		0.190269		46		71986		3.8243
1111111001111		33		0.157359		45		71986		3.7936
1111111001111		32		0.127947		44		71986		3.84035
1111111001111		31		0.102072		43		71986		3.81055
1111111001111		30		0.0797925		42		71986		3.80417
1111111001111		29		0.0610421		41		71986		3.81275
1111111001111		28		0.0456338		40		71988		3.80607
1111111001111		27		0.033234		39		71988		3.82253
1111111001111		26		0.0235025		38		71988		3.82755
1111111001111		25		0.0160879		37		71988		3.79751
1111111001111		24		0.0106312		36		71988		3.71698
1111111001111		23		0.00675171		35		71988		3.71839
1111111001111		22		0.00409681		34		71988		3.70357
1111111001111		21		0.00235529		33		71988		3.80687
1111111001111		20		0.00127254		32		71988		3.82943
1111111001111		19		0.000638196		31		71988		3.8233
1111111001111		18		0.000292688		30		71988		3.83019
1111111001111		17		0.000119507		29		71988		3.81793
1111111001111		16		4.24136e-05		28		71988		3.79842
1111111001111		15		1.24326e-05		27		71988		3.82211
1111111001111		14		2.72215e-06		26		71988		3.86976
1111111001111		13		3.96038e-07		25		71988		3.81033
1111111001111		12		3.57567e-08		24		71988		3.82474
1111111001111		11		1.78024e-09		23		71988		3.83449
1111111001111		10		0		22		71992		3.83094
11111111111		34		0.180676		44		71984		3.554
11111111111		33		0.151286		43		71986		3.61508
11111111111		32		0.125186		42		71986		3.55062
11111111111		31		0.102244		41		71986		3.55178
11111111111		30		0.0823597		40		71986		3.58598
11111111111		29		0.0653566		39		71988		3.56439
11111111111		28		0.0510484		38		71988		3.644
11111111111		27		0.0391644		37		71988		3.64401
11111111111		26		0.0294325		36		71988		3.60728
11111111111		25		0.0216048		35		71988		3.6226
11111111111		24		0.0155255		34		71988		3.5632
11111111111		23		0.0109427		33		71988		3.58296
11111111111		22		0.00755809		32		71988		3.57626
11111111111		21		0.00510188		31		71988		3.55923
11111111111		20		0.00335254		30		71988		3.58433
11111111111		19		0.0021366		29		71988		3.57993
11111111111		18		0.00131477		28		71988		3.5873
11111111111		17		0.000777478		27		71988		3.5974
11111111111		16		0.000438945		26		71988		3.59854
11111111111		15		0.000234756		25		71988		3.58422
11111111111		14		0.000119587		24		71988		3.5749
11111111111		13		5.76887e-05		23		71988		3.63514
11111111111		12		2.61128e-05		22		71992		3.58778
11111111111		11		1.08961e-05		21		71992		3.58922
11111111111		10		4.07602e-06		20		71999		3.5767
11111111111		9		1.31022e-06		19		72003		3.78146
11111111111		8		3.38629e-07		18		72105		3.7617
11111111111		7		6.21616e-08		17		72489		3.57528
11111111111		6		5.98936e-09		16		73866		3.6164
11111111111		5		0		15		79727		3.60955
111001001010011101		35		0.195669		52		71984		4.89752
111001001010011101		34		0.154528		51		71986		4.90149
111001001010011101		33		0.118526		50		71988		4.88063
111001001010011101		32		0.087925		49		71988		4.90813
111001001010011101		31		0.0627523		48		71988		4.91851
111001001010011101		30		0.0428275		47		71988		4.88775
111001001010011101		29		0.0277281		46		71988		4.93727
111001001010011101		28		0.0168754		45		71988		4.88491
111001001010011101		27		0.00955277		44		71988		4.92975
111001001010011101		26		0.00496233		43		71988		4.91948
111001001010011101		25		0.00233242		42		71988		4.88291
111001001010011101		24		0.000971218		41		71988		4.89763
111001001010011101		23		0.000350901		40		71988		4.91231
111001001010011101		22		0.000107871		39		71988		4.90313
111001001010011101		21		2.71123e-05		38		71988		4.91585
111001001010011101		20		5.18647e-06		37		71988		4.91017
111001001010011101		19		7.0795e-07		36		71988		4.88759
111001001010011101		18		6.30918e-08		35		71988		4.89494
111001001010011101		17		3.26115e-09		34		71988		4.90124
111001001010011101		16		5.51177e-11		33		71988		4.90704
111001001010011101		15		0		32		71988		4.88847
1111111000111		37		0.186266		49		71986		4.63955
1111111000111		36		0.150697		48		71986		4.63797
1111111000111		35		0.119379		47		71986		4.63985
1111111000111		34		0.0923872		46		71986		4.61956
1111111000111		33		0.0696304		45		71986		4.64633
1111111000111		32		0.0511163		44		71986		4.643
1111111000111		31		0.0364949		43		71988		4.63944
1111111000111		30		0.025117		42		71988		4.63227
1111111000111		29		0.0166487		41		71988		4.64028
1111111000111		28		0.0105761		40		71988		4.6287
1111111000111		27		0.00637863		39		71988		4.63799
1111111000111		26		0.00365285		38		71988		4.6285
1111111000111		25		0.00196168		37		71988		4.62964
1111111000111		24		0.000964529		36		71988		4.63179
1111111000111		23		0.000432231		35		71988		4.61994
1111111000111		22		0.000172557		34		71988		4.62349
1111111000111		21		5.46319e-05		33		71988		4.63152
1111111000111		20		1.37717e-05		32		71988		4.64467
1111111000111		19		2.85204e-06		31		71988		4.62848
1111111000111		18		2.79491e-07		30		71988		4.60829
1111111000111		17		1.0233e-08		29		71988		4.63356
1111111000111		16		3.49699e-10		28		71988		4.62717
1111111000111		15		0		27		71988		4.63041
1111111111		37		0.169819		46		71984		4.44054
1111111111		36		0.139563		45		71986		4.46346
1111111111		35		0.113197		44		71986		4.45187
1111111111		34		0.0904336		43		71986		4.4563
1111111111		33		0.0710222		42		71988		4.45712
1111111111		32		0.0547571		41		71988		4.45251
1111111111		31		0.0412181		40		71988		4.44654
1111111111		30		0.0302822		39		71988		4.45844
1111111111		29		0.0217096		38		71988		4.4596
1111111111		28		0.0152195		37		71988		4.44547
1111111111		27		0.0104476		36		71988		4.46554
1111111111		26		0.00701171		35		71988		4.45213
1111111111		25		0.00457682		34		71988		4.45109
1111111111		24		0.00288772		33		71988		4.45875
1111111111		23		0.00174926		32		71988		4.44043
1111111111		22		0.00100451		31		71988		4.44659
1111111111		21		0.000554102		30		71988		4.45408
1111111111		20		0.000290859		29		71988		4.4614
1111111111		19		0.000143766		28		71988		4.46349
1111111111		18		6.62113e-05		27		71988		4.44555
1111111111		17		2.78837e-05		26		71988		4.46805
1111111111		16		1.03293e-05		25		71988		4.46647
1111111111		15		3.0967e-06		24		71988		4.45753
1111111111		14		6.04963e-07		23		71988		4.43549
1111111111		13		0		22		71992		4.47433
