shape		t		lossrate		minCoverage	PM		runtime

111111100011		9		0.129657		20		62423		3.49882
111111100011		8		0.0824181		19		62440		3.49906
111111100011		7		0.0462407		18		62492		3.49815
111111100011		6		0.0197662		17		62692		3.50239
111111100011		5		0.00724975		16		63444		3.50386
111111100011		4		0.00222808		15		66780		3.51716
111111100011		3		0.000408308		13		115731		3.60884
111111100011		2		3.98709e-05		11		842409		4.86317
111111100011		1		9.35246e-07		9		12576438		22.3526
111111111		10		0.166758		18		62439		3.45787
111111111		9		0.119449		17		62570		3.45126
111111111		8		0.0822918		16		62948		3.45937
111111111		7		0.0540596		15		64648		3.45376
111111111		6		0.0331288		14		71982		3.47671
111111111		5		0.0186898		13		101861		3.53516
111111111		4		0.00923912		12		222933		3.76609
111111111		3		0.00377808		11		721483		4.60829
111111111		2		0.0012208		10		2776473		7.88393
111111111		1		0.000258601		9		11253672		20.6902
101001111000101		10		0.188849		24		62409		8.14502
101001111000101		9		0.11575		23		62418		8.12007
101001111000101		8		0.062409		22		62431		8.11937
101001111000101		7		0.0284564		20		62439		8.12323
101001111000101		6		0.0105782		18		62464		8.15114
101001111000101		5		0.00283297		16		62660		8.11656
101001111000101		4		0.000536294		14		64110		8.10507
101001111000101		3		4.17243e-05		12		84157		8.12796
101001111000101		2		0		10		652221		9.26421
11111100011		11		0.136615		21		62414		8.76427
11111100011		10		0.0872193		20		62428		8.81303
11111100011		9		0.0474262		19		62450		8.81126
11111100011		8		0.0210406		18		62496		8.81908
11111100011		7		0.00820377		17		62700		8.77392
11111100011		6		0.00271705		16		63467		8.84495
11111100011		5		0.000512728		15		66850		8.79175
11111100011		4		1.42173e-05		14		83179		8.84965
11111100011		3		0		12		304760		9.29421
11111111		12		0.165778		19		62421		8.58739
11111111		11		0.116553		18		62450		8.62958
11111111		10		0.0786859		17		62581		8.59533
11111111		9		0.0500658		16		62990		8.64317
11111111		8		0.0297131		15		64786		8.60219
11111111		7		0.015477		14		72438		8.67565
11111111		6		0.00725701		13		103356		8.69455
11111111		5		0.00295609		12		228145		8.95936
11111111		4		0.00103234		11		737711		9.90996
11111111		3		0.000266907		10		2821239		13.4151
11111111		2		4.0425e-05		9		11346913		27.6606
11111111		1		1.84912e-06		8		46141709		77.7864
