shape		t		lossrate		minCoverage	PM		runtime

11111101110101		12		0.167065		25		55796		1.81263
11111101110101		11		0.120618		24		55954		1.81387
11111101110101		10		0.0799495		23		56085		1.81345
11111101110101		9		0.0497549		22		56193		1.81498
11111101110101		8		0.0278374		21		56272		1.8135
11111101110101		7		0.0137639		20		56334		1.81417
11111101110101		6		0.00421957		19		56370		1.81727
11111101110101		5		0		18		56452		1.81279
1111111001111		12		0.168979		24		55783		1.69079
1111111001111		11		0.0993592		23		56008		1.68628
1111111001111		10		0.0681423		22		56113		1.68773
1111111001111		9		0.0391063		21		56220		1.68919
1111111001111		8		0.0175291		20		56304		1.68925
1111111001111		7		0.00868666		19		56333		1.69094
1111111001111		6		0.00305595		18		56395		1.68941
1111111001111		5		0.000442132		17		56508		1.68937
1111111001111		4		0		16		56892		1.69007
11111111111		13		0.170037		23		55793		1.68424
11111111111		12		0.126561		22		55942		1.68819
11111111111		11		0.0918728		21		56050		1.68648
11111111111		10		0.0632554		20		56149		1.68758
11111111111		9		0.0421866		19		56230		1.68806
11111111111		8		0.0261421		18		56314		1.68909
11111111111		7		0.0134246		17		56446		1.68817
11111111111		6		0		16		56849		1.691
111001001010011101		10		0.112006		27		55958		2.02255
111001001010011101		9		0.0565426		26		56155		2.02364
111001001010011101		8		0.0270867		24		56247		2.02558
111001001010011101		7		0.0110702		22		56322		2.02353
111001001010011101		6		0.00397567		20		56355		2.02573
111001001010011101		5		0		18		56377		2.02403
1111111000111		13		0.124628		25		55911		2.06606
1111111000111		12		0.0871127		24		56045		2.06751
1111111000111		11		0.0624926		23		56134		2.06725
1111111000111		10		0.030748		22		56247		2.0679
1111111000111		9		0.00868666		21		56319		2.06472
1111111000111		8		0.00305595		20		56363		2.06489
1111111000111		7		0.000442132		19		56385		2.06721
1111111000111		6		0		18		56421		2.06625
1111111111		15		0.187356		24		55713		2.05845
1111111111		14		0.13927		23		55904		2.05601
1111111111		13		0.101123		22		56028		2.06073
1111111111		12		0.0695818		21		56117		2.05839
1111111111		11		0.0461237		20		56213		2.05971
1111111111		10		0.0280972		19		56280		2.05743
1111111111		9		0		18		56384		2.06171
111001001010001011		12		0.185189		29		55711		3.00337
111001001010001011		11		0.0946035		28		56006		3.00391
111001001010001011		10		0.045038		27		56178		3.00111
111001001010001011		9		0.0215064		25		56279		3.00166
111001001010001011		8		0.00801113		23		56335		3.00788
111001001010001011		7		0.00307281		21		56357		3.00445
111001001010001011		6		0		19		56377		3.00342
111111100011		16		0.182725		27		55725		3.29093
111111100011		15		0.142294		26		55870		3.29081
111111100011		14		0.103985		25		55994		3.29263
111111100011		13		0.0635785		24		56130		3.29257
111111100011		12		0.0408375		23		56213		3.29387
111111100011		11		0.0116914		22		56307		3.28904
111111100011		10		0.00437988		21		56346		3.29045
111111100011		9		0		20		56382		3.29561
111111111		16		0.150474		24		55853		3.25159
111111111		15		0.108528		23		56009		3.25513
111111111		14		0.0738362		22		56107		3.25103
111111111		13		0.0481011		21		56196		3.2563
111111111		12		0		20		56345		3.2519
101001111000101		14		0.126511		28		55893		7.38339
101001111000101		13		0.0868136		27		56046		7.38683
101001111000101		12		0.0458732		26		56190		7.38118
101001111000101		11		0.0168871		25		56300		7.40451
101001111000101		10		0.00114827		24		56345		7.42506
101001111000101		9		0		23		56370		7.4098
11111100011		17		0.157911		27		55805		8.07652
11111100011		16		0.113563		26		55946		8.06502
11111100011		15		0.0693145		25		56100		8.03847
11111100011		14		0.0261421		24		56254		8.07327
11111100011		13		0.0134246		23		56303		8.06743
11111100011		12		0		22		56358		8.11215
11111111		18		0.159947		25		55822		7.94357
11111111		17		0.11422		24		55980		7.96159
11111111		16		0.0761851		23		56101		7.96717
11111111		15		0		22		56316		7.94676
