shape		t		lossrate		minCoverage	PM		runtime

11111101110101		27		0.170804		40		54980		2.23609
11111101110101		26		0.130014		39		55231		2.26323
11111101110101		25		0.0987427		38		55451		2.25351
11111101110101		24		0.0773476		37		55596		2.66808
11111101110101		23		0.0525317		36		55759		2.59807
11111101110101		22		0.0322073		35		55883		2.74786
11111101110101		21		0		34		56074		2.82822
1111111001111		27		0.153546		39		55066		2.06412
1111111001111		26		0.105859		38		55366		2.06605
1111111001111		25		0.0819073		37		55532		2.06532
1111111001111		24		0.0623049		36		55693		2.06744
1111111001111		23		0.0460425		35		55802		2.06418
1111111001111		22		0		34		56053		2.06439
11111111111		28		0.178424		38		54962		2.02652
11111111111		27		0.143245		37		55181		2.03335
11111111111		26		0.112379		36		55383		2.02707
11111111111		25		0.0853557		35		55552		2.01761
11111111111		24		0		34		56000		2.02416
111001001010011101		25		0.144304		42		55129		2.67212
111001001010011101		24		0.0995909		41		55395		2.68703
111001001010011101		23		0.0514776		40		55654		2.68148
111001001010011101		22		0.0224011		39		55867		2.69736
111001001010011101		21		0.0092296		38		55994		2.6884
111001001010011101		20		0.00200166		37		56089		2.67156
111001001010011101		19		0		36		56140		2.70204
1111111000111		29		0.191323		41		54846		2.46243
1111111000111		28		0.135611		40		55175		2.4687
1111111000111		27		0.0819073		39		55498		2.47102
1111111000111		26		0.0623049		38		55661		2.4623
1111111000111		25		0.0460425		37		55789		2.49785
1111111000111		24		0		36		56042		2.48545
1111111111		30		0.183942		39		54922		2.40198
1111111111		29		0.146682		38		55145		2.63911
1111111111		28		0.113949		37		55365		2.86803
1111111111		27		0		36		55958		2.67617
