shape		t		lossrate		minCoverage	PM		runtime

11111111111111		20		0.0226156		33		59288		5.94825
11111111111111		19		0.0159375		32		59308		5.89147
11111111111111		18		0.0107048		31		59319		5.97061
11111111111111		17		0.00666946		30		59329		5.89163
11111111111111		16		0.00371555		29		59338		5.91926
11111111111111		15		0		28		59352		5.89862
110101111001100010111		26		0.160006		46		58902		3.67617
110101111001100010111		25		0.118859		45		59013		3.67357
110101111001100010111		24		0.0852836		44		59112		3.68497
110101111001100010111		23		0.0584614		43		59165		3.68593
110101111001100010111		22		0.0379257		42		59218		3.6892
110101111001100010111		21		0.0238324		41		59260		3.68269
110101111001100010111		20		0.013145		40		59291		3.6873
110101111001100010111		19		0.00631056		39		59313		3.68126
110101111001100010111		18		0.00220217		38		59335		3.68417
110101111001100010111		17		0.000658987		37		59349		3.68372
110101111001100010111		16		2.87959e-05		36		59355		3.67765
110101111001100010111		15		0		35		59360		3.68792
11111111110000111		29		0.194768		45		58665		3.38606
11111111110000111		28		0.148717		44		58964		3.4345
11111111110000111		27		0.115546		43		59045		3.39093
11111111110000111		26		0.0874635		42		59122		3.39425
11111111110000111		25		0.0610436		41		59171		3.43821
11111111110000111		24		0.0436471		40		59220		3.43125
11111111110000111		23		0.0329045		39		59247		3.40637
11111111110000111		22		0.023093		38		59271		3.39583
11111111110000111		21		0.0118378		37		59300		3.41922
11111111110000111		20		0.00749069		36		59318		3.41756
11111111110000111		19		0.00423092		35		59336		3.40237
11111111110000111		18		0.000926807		34		59350		3.43736
11111111110000111		17		0.000374364		33		59355		3.43869
11111111110000111		16		9.49773e-05		32		59358		3.44454
11111111110000111		15		0		31		59358		3.44037
1111111111111		30		0.179775		42		58942		3.39879
1111111111111		29		0.142942		41		59018		3.40032
1111111111111		28		0.112307		40		59062		3.39894
1111111111111		27		0.0866081		39		59119		3.40876
1111111111111		26		0.0655586		38		59166		3.4012
1111111111111		25		0.0491658		37		59212		3.40375
1111111111111		24		0.0364164		36		59249		3.40008
1111111111111		23		0.0263035		35		59275		3.39961
1111111111111		22		0.0183607		34		59300		3.40466
1111111111111		21		0.0121057		33		59314		3.40551
1111111111111		20		0.007267		32		59325		3.40573
1111111111111		19		0		31		59347		3.4331
1110100111010011101		29		0.178826		47		58789		2.98886
1110100111010011101		28		0.135761		46		59000		2.99426
1110100111010011101		27		0.099733		45		59069		2.98679
1110100111010011101		26		0.0701978		44		59144		2.99234
1110100111010011101		25		0.0475719		43		59197		3.00131
1110100111010011101		24		0.0298823		42		59244		3.00085
1110100111010011101		23		0.0184508		41		59276		2.9917
1110100111010011101		22		0.00898993		40		59308		2.9951
1110100111010011101		21		0.00354051		39		59326		2.99467
1110100111010011101		20		0.000746514		38		59343		2.99093
1110100111010011101		19		8.35992e-05		37		59350		2.99145
1110100111010011101		18		0		36		59357		2.98883
11111111100111		31		0.154298		44		58973		2.77183
11111111100111		30		0.110509		43		59057		2.76327
11111111100111		29		0.0840069		42		59108		2.76888
11111111100111		28		0.0575676		41		59166		2.76729
11111111100111		27		0.0419091		40		59213		2.77658
11111111100111		26		0.0303212		39		59256		2.75761
11111111100111		25		0.0211973		38		59279		2.77821
11111111100111		24		0.0107048		37		59312		2.78307
11111111100111		23		0.00666946		36		59319		2.76327
11111111100111		22		0.00371555		35		59332		2.78165
11111111100111		21		0		34		59349		2.76489
111111111111		32		0.16481		43		58968		2.72977
111111111111		31		0.129658		42		59040		2.73677
111111111111		30		0.10063		41		59083		2.72831
111111111111		29		0.0764197		40		59138		2.73673
111111111111		28		0.0566905		39		59183		2.73435
111111111111		27		0.0414045		38		59225		2.73433
111111111111		26		0.0295959		37		59268		2.73873
111111111111		25		0.0203134		36		59293		2.74421
111111111111		24		0.0129662		35		59311		2.73906
111111111111		23		0		34		59341		2.73211
11111101110101		34		0.195767		47		58888		3.06008
11111101110101		33		0.148974		46		58977		3.06024
11111101110101		32		0.112789		45		59049		3.06101
11111101110101		31		0.0798411		44		59122		3.05902
11111101110101		30		0.0553793		43		59170		3.06546
11111101110101		29		0.0372452		42		59224		3.06754
11111101110101		28		0.0246484		41		59268		3.06257
11111101110101		27		0.0164733		40		59291		3.06345
11111101110101		26		0.00873209		39		59313		3.0646
11111101110101		25		0.00371555		38		59333		3.06979
11111101110101		24		0		37		59347		3.06754
1111111001111		34		0.183292		46		58914		2.81686
1111111001111		33		0.143608		45		58996		2.81699
1111111001111		32		0.096153		44		59075		2.81866
1111111001111		31		0.0712412		43		59133		2.81895
1111111001111		30		0.0451771		42		59195		2.82188
1111111001111		29		0.0263035		41		59243		2.8193
1111111001111		28		0.0183607		40		59279		2.82104
1111111001111		27		0.0121057		39		59299		2.82063
1111111001111		26		0.007267		38		59315		2.82144
1111111001111		25		0		37		59341		2.81917
11111111111		35		0.187592		45		58918		2.73973
11111111111		34		0.147117		44		58999		2.74123
11111111111		33		0.114032		43		59062		2.7437
11111111111		32		0.0867163		42		59116		2.74507
11111111111		31		0.0641136		41		59162		2.74372
11111111111		30		0.0460261		40		59201		2.74401
11111111111		29		0.0321524		39		59249		2.74681
11111111111		28		0.0214534		38		59291		2.74519
11111111111		27		0		37		59333		2.73843
111001001010011101		33		0.18653		50		58894		3.64975
111001001010011101		32		0.13211		49		58998		3.65178
111001001010011101		31		0.0901194		48		59095		3.64393
111001001010011101		30		0.055666		47		59169		3.64968
111001001010011101		29		0.0322969		46		59216		3.64992
111001001010011101		28		0.0181464		45		59254		3.64827
111001001010011101		27		0.00681784		44		59290		3.64977
111001001010011101		26		0.00202544		43		59320		3.65052
111001001010011101		25		0.000301371		42		59336		3.65473
111001001010011101		24		0		41		59347		3.6479
1111111000111		36		0.182907		48		58903		3.55276
1111111000111		35		0.120808		47		59025		3.55265
1111111000111		34		0.0889238		46		59091		3.55107
1111111000111		33		0.0692312		45		59145		3.55313
1111111000111		32		0.0388735		44		59205		3.55506
1111111000111		31		0.0183607		43		59266		3.55665
1111111000111		30		0.0121057		42		59290		3.55452
1111111000111		29		0.007267		41		59309		3.55565
1111111000111		28		0		40		59336		3.55779
1111111111		37		0.164657		46		58953		3.4181
1111111111		36		0.126848		45		59035		3.41114
1111111111		35		0.0959238		44		59097		3.412
1111111111		34		0.0704737		43		59141		3.41331
1111111111		33		0.0498244		42		59188		3.40937
1111111111		32		0.0337208		41		59234		3.41306
1111111111		31		0		40		59321		3.4131
