shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		18		0		36		59391		7.89438
11111111111111		35		0.199745		48		58841		9.55459
11111111111111		34		0.162878		47		58933		9.03154
11111111111111		33		0.131917		46		59001		9.80286
11111111111111		32		0.105635		45		59063		10.4425
11111111111111		31		0.0832896		44		59136		10.1415
11111111111111		30		0.0645264		43		59175		9.65794
11111111111111		29		0.049539		42		59225		10.6542
11111111111111		28		0.0376068		41		59267		8.28153
11111111111111		27		0.0279992		40		59302		7.53225
11111111111111		26		0.0202574		39		59322		7.52796
11111111111111		25		0.01398		38		59341		7.53275
11111111111111		24		0.0089697		37		59353		7.52565
11111111111111		23		0		36		59376		7.53598
110101111001100010111		33		0.179096		53		58706		4.45471
110101111001100010111		32		0.139087		52		58955		4.44753
110101111001100010111		31		0.103399		51		59039		4.45613
110101111001100010111		30		0.0736463		50		59130		4.45381
110101111001100010111		29		0.0524118		49		59190		4.46452
110101111001100010111		28		0.0347195		48		59234		4.44932
110101111001100010111		27		0.023013		47		59274		4.45868
110101111001100010111		26		0.0130901		46		59308		4.46392
110101111001100010111		25		0.00629269		45		59337		4.45034
110101111001100010111		24		0.00188382		44		59359		4.46603
110101111001100010111		23		0.000584631		43		59370		4.45355
110101111001100010111		22		4.80049e-05		42		59375		4.46754
110101111001100010111		21		0		41		59380		4.45465
11111111110000111		35		0.164825		51		58884		4.10504
11111111110000111		34		0.12998		50		58994		4.09528
11111111110000111		33		0.0919701		49		59102		4.10146
11111111110000111		32		0.0694516		48		59167		4.10943
11111111110000111		31		0.0552035		47		59208		4.10417
11111111110000111		30		0.041307		46		59255		4.10849
11111111110000111		29		0.0242178		45		59286		4.10793
11111111110000111		28		0.0172659		44		59312		4.0961
11111111110000111		27		0.0117259		43		59338		4.10377
11111111110000111		26		0.00404542		42		59358		4.10992
11111111110000111		25		0.00236965		41		59365		4.11113
11111111110000111		24		0.00119225		40		59376		4.10971
11111111110000111		23		0		39		59389		4.11079
1111111111111		37		0.184408		49		58881		3.94651
1111111111111		36		0.14909		48		58958		3.94281
1111111111111		35		0.119564		47		59022		3.94465
1111111111111		34		0.0946397		46		59090		3.95098
1111111111111		33		0.0734524		45		59154		3.95207
1111111111111		32		0.0558475		44		59194		3.94725
1111111111111		31		0.0418729		43		59244		3.94854
1111111111111		30		0.0308032		42		59291		3.9496
1111111111111		29		0.0219435		41		59313		3.95223
1111111111111		28		0.0147373		40		59335		3.95305
1111111111111		27		0		39		59364		3.95457
1110100111010011101		36		0.192364		54		58821		3.57027
1110100111010011101		35		0.147603		53		58947		3.56823
1110100111010011101		34		0.111006		52		59035		3.56497
1110100111010011101		33		0.0813969		51		59098		3.5767
1110100111010011101		32		0.0548114		50		59163		3.57388
1110100111010011101		31		0.0381012		49		59224		3.57065
1110100111010011101		30		0.0228345		48		59284		3.563
1110100111010011101		29		0.0126573		47		59314		3.57743
1110100111010011101		28		0.00501508		46		59327		3.57657
1110100111010011101		27		0.00215707		45		59352		3.58372
1110100111010011101		26		0.000478376		44		59376		3.56924
1110100111010011101		25		6.91269e-05		43		59379		3.57418
1110100111010011101		24		0		42		59385		3.58144
11111111100111		38		0.150144		51		58912		3.17716
11111111100111		37		0.118757		50		59014		3.18435
11111111100111		36		0.0848462		49		59087		3.18745
11111111100111		35		0.0644014		48		59168		3.18214
11111111100111		34		0.0485848		47		59209		3.18811
11111111100111		33		0.0359163		46		59258		3.19032
11111111100111		32		0.0202574		45		59301		3.18904
11111111100111		31		0.01398		44		59325		3.19097
11111111100111		30		0.0089697		43		59337		3.18925
11111111100111		29		0		42		59366		3.18835
111111111111		39		0.166681		50		58910		3.11914
111111111111		38		0.133243		49		58985		3.11747
111111111111		37		0.105381		48		59055		3.12082
111111111111		36		0.0817665		47		59121		3.12353
111111111111		35		0.0619301		46		59175		3.12215
111111111111		34		0.045733		45		59225		3.12396
111111111111		33		0.0329818		44		59278		3.12776
111111111111		32		0.0229097		43		59306		3.12304
111111111111		31		0		42		59356		3.12807
11111101110101		41		0.193608		54		58808		3.69549
11111101110101		40		0.152535		53		58930		3.69604
11111101110101		39		0.113125		52		59020		3.69327
11111101110101		38		0.0818582		51		59105		3.89192
11111101110101		37		0.0573771		50		59177		3.69644
11111101110101		36		0.0399256		49		59236		3.69325
11111101110101		35		0.0287739		48		59269		3.70169
11111101110101		34		0.0172356		47		59304		3.69754
11111101110101		33		0.0089697		46		59335		3.69867
11111101110101		32		0		45		59365		3.69689
1111111001111		41		0.188454		53		58825		2.99412
1111111001111		40		0.131703		52		58966		2.99831
1111111001111		39		0.102111		51		59053		3.00691
1111111001111		38		0.0682427		50		59122		3.00818
1111111001111		37		0.0418729		49		59204		3.01521
1111111001111		36		0.0308032		48		59257		3.01604
1111111001111		35		0.0219435		47		59287		3.0133
1111111001111		34		0.0147373		46		59321		3.01203
1111111001111		33		0		45		59353		3.00981
11111111111		42		0.184477		52		58857		2.95384
11111111111		41		0.146756		51		58943		2.95581
11111111111		40		0.115409		50		59015		2.95348
11111111111		39		0.0891198		49		59099		2.95788
11111111111		38		0.0670462		48		59153		2.96481
11111111111		37		0.0488388		47		59216		2.96031
11111111111		36		0.0342887		46		59269		2.95496
11111111111		35		0		45		59340		2.96032
111001001010011101		40		0.183933		57		58827		3.97923
111001001010011101		39		0.133754		56		58950		3.97519
111001001010011101		38		0.0906078		55		59052		3.97903
111001001010011101		37		0.0571459		54		59134		3.9862
111001001010011101		36		0.0365127		53		59213		3.98352
111001001010011101		35		0.0168978		52		59282		3.98237
111001001010011101		34		0.0066315		51		59306		3.98441
111001001010011101		33		0.00219802		50		59331		3.99158
111001001010011101		32		0.00039985		49		59356		3.98841
111001001010011101		31		0		48		59373		3.98528
1111111000111		43		0.159241		55		58877		3.73872
1111111000111		42		0.121939		54		58989		3.74143
1111111000111		41		0.0987936		53		59057		3.90296
1111111000111		40		0.0596898		52		59150		3.74038
1111111000111		39		0.0308032		51		59231		3.75212
1111111000111		38		0.0219435		50		59273		3.75622
1111111000111		37		0.0147373		49		59313		3.75472
1111111000111		36		0		48		59347		3.75565
1111111111		44		0.15988		53		58908		3.6073
1111111111		43		0.124726		52		58986		3.60871
1111111111		42		0.0953262		51		59066		3.60965
1111111111		41		0.0708349		50		59139		3.61123
1111111111		40		0.0505971		49		59206		3.61459
1111111111		39		0		48		59321		3.61482
