shape		t		lossrate		minCoverage	PM		runtime

1111111111111		7		0.0408755		19		56080		2.4384
1111111111111		6		0.0264847		18		56180		2.44048
1111111111111		5		0.0155558		17		56331		2.46239
1111111111111		4		0.00728903		16		56683		2.43618
1111111111111		3		0.00236364		15		58353		2.44237
1111111111111		2		0		14		65055		2.4519
1110100111010011101		10		0.191949		28		55500		1.82373
1110100111010011101		9		0.119023		27		55774		1.82778
1110100111010011101		8		0.0604619		26		55982		1.82375
1110100111010011101		7		0.0353858		24		56090		1.82856
1110100111010011101		6		0.0130947		22		56196		1.83049
1110100111010011101		5		0.00576413		20		56250		1.82853
1110100111010011101		4		0.000634862		18		56278		1.82907
1110100111010011101		3		0		16		56296		1.82906
11111111100111		12		0.141682		25		55676		1.75187
11111111100111		11		0.106189		24		55794		1.75311
11111111100111		10		0.0711864		23		55931		1.7577
11111111100111		9		0.047941		22		56036		1.75514
11111111100111		8		0.0307372		21		56110		1.7557
11111111100111		7		0.0172717		20		56189		1.75896
11111111100111		6		0.0048008		19		56252		1.7587
11111111100111		5		0.00118409		18		56308		1.75915
11111111100111		4		0		17		56417		1.7588
111111111111		13		0.172161		24		55578		1.75974
111111111111		12		0.130528		23		55740		1.75925
111111111111		11		0.0970772		22		55853		1.75715
111111111111		10		0.0691675		21		55958		1.76852
111111111111		9		0.0476539		20		56059		1.77226
111111111111		8		0.0313574		19		56123		1.76109
111111111111		7		0.0186976		18		56221		1.7779
111111111111		6		0.00863369		17		56358		1.76045
111111111111		5		0		16		56715		1.76337
11111101110101		14		0.190449		27		55495		1.86742
11111101110101		13		0.141801		26		55683		1.86757
11111101110101		12		0.0982974		25		55824		1.86922
11111101110101		11		0.0643024		24		55965		1.86787
11111101110101		10		0.0394937		23		56070		1.86948
11111101110101		9		0.0225998		22		56149		1.87151
11111101110101		8		0.0112646		21		56226		1.86985
11111101110101		7		0.00260906		20		56272		1.87164
11111101110101		6		0		19		56298		1.86737
1111111001111		14		0.194568		26		55505		1.72251
1111111001111		13		0.118887		25		55742		1.72199
1111111001111		12		0.0850971		24		55876		1.72353
1111111001111		11		0.0523683		23		56005		1.72357
1111111001111		10		0.0264847		22		56122		1.72464
1111111001111		9		0.0155558		21		56184		1.72505
1111111001111		8		0.00728903		20		56234		1.72428
1111111001111		7		0.00236364		19		56270		1.7252
1111111001111		6		0		18		56312		1.7297
11111111111		15		0.190232		25		55512		1.70898
11111111111		14		0.144167		24		55685		1.7077
11111111111		13		0.107666		23		55822		1.71107
11111111111		12		0.0770319		22		55924		1.70794
11111111111		11		0.0531118		21		56041		1.71133
11111111111		10		0.0348964		20		56108		1.70943
11111111111		9		0.0205193		19		56179		1.71204
11111111111		8		0		18		56292		1.70989
111001001010011101		12		0.159184		29		55627		2.09898
111001001010011101		11		0.0917053		28		55853		2.09741
111001001010011101		10		0.0408168		27		56049		2.09902
111001001010011101		9		0.0197227		26		56146		2.09879
111001001010011101		8		0.00790503		24		56226		2.09951
111001001010011101		7		0.00157114		22		56260		2.10171
111001001010011101		6		0		20		56278		2.10163
1111111000111		15		0.144116		27		55645		2.12568
1111111000111		14		0.105118		26		55789		2.12697
1111111000111		13		0.0781847		25		55915		2.12609
1111111000111		12		0.0427534		24		56047		2.12729
1111111000111		11		0.0155558		23		56165		2.12873
1111111000111		10		0.00728903		22		56221		2.12775
1111111000111		9		0.00236364		21		56258		2.12806
1111111000111		8		0		20		56280		2.12767
1111111111		16		0.156516		25		55640		2.10773
1111111111		15		0.116408		24		55786		2.10811
1111111111		14		0.0829319		23		55903		2.11299
1111111111		13		0.0567322		22		56022		2.10795
1111111111		12		0.0366035		21		56097		2.11108
1111111111		11		0		20		56245		2.10877
111001001010001011		13		0.136695		30		55709		3.13918
111001001010001011		12		0.067488		29		55958		3.14263
111001001010001011		11		0.0332173		28		56092		3.13458
111001001010001011		10		0.0141071		27		56177		3.1429
111001001010001011		9		0.00651423		25		56244		3.1374
111001001010001011		8		0.00099963		23		56272		3.13338
111001001010001011		7		0		21		56282		3.13499
111111100011		17		0.161424		28		55589		3.41723
111111100011		16		0.120607		27		55749		3.42014
111111100011		15		0.0776936		26		55912		3.42226
111111100011		14		0.0528637		25		56011		3.40866
111111100011		13		0.0186976		24		56158		3.41745
111111100011		12		0.00863369		23		56213		3.41515
111111100011		11		0		22		56269		3.41305
111111111		18		0.167336		26		55600		3.36814
111111111		17		0.123811		25		55752		3.36696
111111111		16		0.0871453		24		55882		3.3723
111111111		15		0.0586068		23		56011		3.36832
111111111		14		0		22		56214		3.36853
