shape		t		lossrate		minCoverage	PM		runtime

11111111100111		12		0.177435		25		58839		1.95692
11111111100111		11		0.135354		24		59020		1.95874
11111111100111		10		0.0985185		23		59161		1.9586
11111111100111		9		0.0685828		22		59267		1.96181
11111111100111		8		0.0450548		21		59344		1.9605
11111111100111		7		0.0278619		20		59422		1.96276
11111111100111		6		0.0160224		19		59482		1.9615
11111111100111		5		0.00851304		18		59564		1.96002
11111111100111		4		0.00388375		17		59775		1.96235
11111111100111		3		0.00158719		16		60438		1.96424
11111111100111		2		0.000412844		14		74254		1.9803
11111111100111		1		0.000107309		12		299762		2.26714
111111111111		14		0.191602		25		58948		1.94944
111111111111		13		0.140405		24		59070		1.95584
111111111111		12		0.10109		23		59168		1.94931
111111111111		11		0.071492		22		59262		1.95304
111111111111		10		0.0490142		21		59335		1.95124
111111111111		9		0.0322877		20		59398		1.95191
111111111111		8		0.0201676		19		59463		1.95599
111111111111		7		0.0116574		18		59547		1.95169
111111111111		6		0.00600757		17		59733		1.96176
111111111111		5		0.00258746		16		60329		1.95343
111111111111		4		0.00080234		15		62569		1.9576
111111111111		3		0.000119182		14		72179		1.96839
111111111111		2		0		13		109818		2.01644
11111101110101		13		0.183121		26		58819		2.05792
11111101110101		12		0.141029		25		58990		2.05993
11111101110101		11		0.103593		24		59129		2.06063
11111101110101		10		0.0731384		23		59245		2.06097
11111101110101		9		0.0496984		22		59327		2.06094
11111101110101		8		0.031447		21		59399		2.06189
11111101110101		7		0.0186791		20		59457		2.06591
11111101110101		6		0.0104926		19		59525		2.06223
11111101110101		5		0.00537794		18		59664		2.06503
11111101110101		4		0.00251972		17		60011		2.06471
11111101110101		3		0.00099243		15		61628		2.06951
11111101110101		2		0.000333674		13		78282		2.09381
11111101110101		1		9.44354e-05		11		1056920		3.37282
1111111001111		14		0.186606		26		58846		1.85309
1111111001111		13		0.140255		25		59015		1.85303
1111111001111		12		0.10098		24		59126		1.85261
1111111001111		11		0.068916		23		59227		1.85348
1111111001111		10		0.0445234		22		59315		1.85432
1111111001111		9		0.0269273		21		59382		1.85552
1111111001111		8		0.0153511		20		59448		1.85613
1111111001111		7		0.00808752		19		59500		1.85567
1111111001111		6		0.00395175		18		59575		1.85594
1111111001111		5		0.00171161		17		59758		1.85798
1111111001111		4		0.000639394		16		60373		1.85837
1111111001111		3		0.000196088		15		62679		1.86208
1111111001111		2		4.44349e-05		13		120564		1.94509
1111111001111		1		6.29811e-06		11		1039435		3.12228
11111111111		16		0.183455		26		58938		1.82839
11111111111		15		0.133444		25		59057		1.82773
11111111111		14		0.0952105		24		59144		1.82924
11111111111		13		0.0664869		23		59243		1.82855
11111111111		12		0.0447074		22		59304		1.82782
11111111111		11		0.0286309		21		59371		1.82681
11111111111		10		0.0170928		20		59444		1.82691
11111111111		9		0.00909259		19		59488		1.82846
11111111111		8		0.00390494		18		59563		1.83196
11111111111		7		0.00098305		17		59737		1.83271
11111111111		6		0		16		60333		1.83174
111001001010011101		9		0.172785		26		58768		2.34863
111001001010011101		8		0.126029		24		58928		2.34979
111001001010011101		7		0.0885096		22		59074		2.35083
111001001010011101		6		0.0641408		20		59184		2.35258
111001001010011101		5		0.0458925		18		59284		2.35115
111001001010011101		4		0.0321872		16		59370		2.35145
111001001010011101		3		0.0213987		14		59530		2.35213
111001001010011101		2		0.0129776		12		64913		2.36249
111001001010011101		1		0.00660199		10		3682326		6.96948
1111111000111		15		0.186902		27		58795		2.27125
1111111000111		14		0.140085		26		58974		2.26898
1111111000111		13		0.102286		25		59093		2.27026
1111111000111		12		0.0712534		24		59190		2.27131
1111111000111		11		0.0464853		23		59279		2.27325
1111111000111		10		0.0292703		22		59355		2.27335
1111111000111		9		0.0171104		21		59419		2.27716
1111111000111		8		0.00932575		20		59465		2.27425
1111111000111		7		0.00503158		19		59516		2.27314
1111111000111		6		0.00250072		18		59590		2.27561
1111111000111		5		0.00107077		17		59812		2.27969
1111111000111		4		0.000414129		16		60543		2.27872
1111111000111		3		0.000152571		14		75135		2.29906
1111111000111		2		4.44349e-05		12		299848		2.62294
1111111000111		1		6.29811e-06		10		3986252		7.18049
1111111111		18		0.168994		27		58936		2.2173
1111111111		17		0.121159		26		59050		2.21472
1111111111		16		0.0847466		25		59144		2.21878
1111111111		15		0.0574337		24		59222		2.21731
1111111111		14		0.0369623		23		59299		2.22008
1111111111		13		0.0219759		22		59364		2.21928
1111111111		12		0.0110149		21		59422		2.22132
1111111111		11		0.00336701		20		59462		2.21722
1111111111		10		0		19		59497		2.22077
111001001010001011		10		0.194231		27		58613		3.85383
111001001010001011		9		0.140945		25		58821		3.85005
111001001010001011		8		0.101459		23		58979		3.8544
111001001010001011		7		0.0751283		21		59089		3.8571
111001001010001011		6		0.0563863		19		59192		3.85877
111001001010001011		5		0.0414623		17		59290		3.85508
111001001010001011		4		0.0295647		15		59387		3.85389
111001001010001011		3		0.0200972		13		59797		3.8601
111001001010001011		2		0.0123284		11		97960		3.92494
111001001010001011		1		0.00630795		9		14514487		21.6105
111111100011		17		0.180837		28		58852		4.01306
111111100011		16		0.132795		27		59019		4.01684
111111100011		15		0.0938608		26		59121		4.01795
111111100011		14		0.0650307		25		59212		4.01513
111111100011		13		0.0411856		24		59275		4.01623
111111100011		12		0.0256114		23		59329		4.01683
111111100011		11		0.015365		22		59388		4.01642
111111100011		10		0.00866615		21		59437		4.01618
111111100011		9		0.00462713		20		59485		4.01595
111111100011		8		0.00213498		19		59533		4.01721
111111100011		7		0.000884259		18		59646		4.01793
111111100011		6		0.000351263		17		59946		4.02051
111111100011		5		0.000121787		16		61036		4.02071
111111100011		4		2.77552e-05		15		65763		4.0299
111111100011		3		2.54053e-06		13		131318		4.13437
111111100011		2		0		11		1079026		5.44749
111111111		20		0.148371		28		58946		3.75851
111111111		19		0.103581		27		59073		3.75818
111111111		18		0.0695797		26		59151		3.76019
111111111		17		0.0442159		25		59237		3.75949
111111111		16		0.0243846		24		59302		3.76591
111111111		15		0.00839645		23		59356		3.76153
111111111		14		0		22		59400		3.76596
