shape		t		lossrate		minCoverage	PM		runtime

1111111000111		51		0.195968		63		58408		4.15343
1111111000111		50		0.154276		62		58549		4.16766
1111111000111		49		0.128662		61		58639		4.16636
1111111000111		48		0.0822751		60		58766		4.16824
1111111000111		47		0.0453803		59		58878		4.16822
1111111000111		46		0.0336177		58		58939		4.18854
1111111000111		45		0.0241408		57		58994		4.51863
1111111000111		44		0		56		59086		4.13963
1111111111		52		0.192429		61		58445		4.024
1111111111		51		0.152966		60		58556		4.03016
1111111111		50		0.120102		59		58665		4.00332
1111111111		49		0.0923827		58		58770		3.98348
1111111111		48		0.0689813		57		58845		4.0052
1111111111		47		0		56		59020		3.97532
