shape		t		lossrate		minCoverage	PM		runtime

1111111111111		42		0.067202		54		58994		4.04797
1111111111111		41		0.0514744		53		59060		4.04677
1111111111111		40		0.0385291		52		59105		4.05635
1111111111111		39		0.0280698		51		59168		4.04673
1111111111111		38		0		50		59248		4.04891
1110100111010011101		45		0.167422		63		58582		4.00726
1110100111010011101		44		0.130163		62		58706		4.03534
1110100111010011101		43		0.0928035		61		58832		4.02035
1110100111010011101		42		0.0690884		60		58935		4.02638
1110100111010011101		41		0.0465755		59		59044		3.97102
1110100111010011101		40		0.0300404		58		59122		4.03136
1110100111010011101		39		0.0145095		57		59194		4.02726
1110100111010011101		38		0.00832342		56		59238		4.03679
1110100111010011101		37		0.00355624		55		59273		4.04274
1110100111010011101		36		0.00148319		54		59299		4.02552
1110100111010011101		35		0		53		59313		4.06037
11111111100111		48		0.164439		61		58608		3.59454
11111111100111		47		0.122867		60		58746		3.59871
11111111100111		46		0.097854		59		58853		3.58849
11111111100111		45		0.0773231		58		58940		3.62245
11111111100111		44		0.0597877		57		59006		3.60695
11111111100111		43		0.0365356		56		59091		3.59297
11111111100111		42		0.0272031		55		59153		3.60478
11111111100111		41		0.0194774		54		59186		3.59342
11111111100111		40		0		53		59266		3.62539
111111111111		49		0.176117		60		58574		3.34286
111111111111		48		0.143394		59		58709		3.34404
111111111111		47		0.115549		58		58802		3.35607
111111111111		46		0.0917177		57		58890		3.34352
111111111111		45		0.0713637		56		58970		3.35087
111111111111		44		0.0540649		55		59034		3.37127
111111111111		43		0.0397063		54		59088		3.35638
111111111111		42		0		53		59223		3.35636
11111101110101		50		0.157146		63		58628		3.8271
11111101110101		49		0.119076		62		58747		3.84914
11111101110101		48		0.0882439		61		58868		3.85157
11111101110101		47		0.0644246		60		58964		3.8619
11111101110101		46		0.0488382		59		59031		3.86163
11111101110101		45		0.0320904		58		59118		3.84183
11111101110101		44		0.0194774		57		59180		3.85756
11111101110101		43		0		56		59260		3.85729
1111111001111		51		0.177789		63		58538		3.50099
1111111001111		50		0.143172		62		58672		3.51101
1111111001111		49		0.101997		61		58815		3.50979
1111111001111		48		0.067202		60		58940		3.52326
1111111001111		47		0.0514744		59		59014		3.53891
1111111001111		46		0.0385291		58		59069		3.51514
1111111001111		45		0.0280698		57		59140		3.54008
1111111001111		44		0		56		59230		3.52009
11111111111		52		0.190378		62		58520		3.42645
11111111111		51		0.153718		61		58660		3.43443
11111111111		50		0.122977		60		58764		3.43308
11111111111		49		0.0967325		59		58861		3.45645
11111111111		48		0.0743896		58		58943		3.46408
11111111111		47		0.055488		57		59022		3.45721
11111111111		46		0		56		59177		3.46156
111001001010011101		50		0.193671		67		58451		4.69794
111001001010011101		49		0.140884		66		58637		4.7238
111001001010011101		48		0.0949641		65		58789		4.6948
111001001010011101		47		0.0663737		64		58897		4.69869
111001001010011101		46		0.03537		63		59061		4.70298
111001001010011101		45		0.0163678		62		59144		4.72742
111001001010011101		44		0.00756569		61		59207		4.74914
111001001010011101		43		0.00288845		60		59250		4.70377
111001001010011101		42		0		59		59289		4.7258
1111111000111		53		0.166125		65		58564		4.53482
1111111000111		52		0.139635		64		58683		4.55642
1111111000111		51		0.090842		63		58854		4.51127
1111111000111		50		0.0514744		62		58990		4.55443
1111111000111		49		0.0385291		61		59052		4.49533
1111111000111		48		0.0280698		60		59121		4.5392
1111111000111		47		0		59		59222		4.56718
1111111111		54		0.163479		63		58623		4.36127
1111111111		53		0.129352		62		58731		4.34208
1111111111		52		0.100555		61		58838		4.3391
1111111111		51		0.0761068		60		58918		4.35029
1111111111		50		0		59		59146		4.28673
