shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		25		0.117442		41		65534		3.97303
11111111110000111		24		0.09242		40		65536		3.97408
11111111110000111		23		0.0713602		39		65540		3.96958
11111111110000111		22		0.0539059		38		65545		3.96812
11111111110000111		21		0.0391418		37		65547		3.97884
11111111110000111		20		0.0275645		36		65547		3.97746
11111111110000111		19		0.0185471		35		65547		3.97837
11111111110000111		18		0.0116927		34		65547		3.9742
11111111110000111		17		0.00710656		33		65547		4.17214
11111111110000111		16		0.00408003		32		65548		4.06757
11111111110000111		15		0.0021715		31		65548		4.07191
11111111110000111		14		0.000991546		30		65548		4.07259
11111111110000111		13		0.000381485		29		65548		4.08143
11111111110000111		12		9.79221e-05		28		65548		4.08202
11111111110000111		11		1.31656e-05		27		65548		4.09031
11111111110000111		10		1.2751e-06		26		65548		4.08852
11111111110000111		9		3.13746e-08		25		65548		4.07147
11111111110000111		8		0		24		65548		4.07208
1111111111111		28		0.191282		40		65505		4.02896
1111111111111		27		0.16139		39		65518		4.02844
1111111111111		26		0.134469		38		65521		4.01718
1111111111111		25		0.110462		37		65530		4.01813
1111111111111		24		0.0894274		36		65532		4.02634
1111111111111		23		0.071295		35		65536		4.01773
1111111111111		22		0.0557341		34		65544		4.02973
1111111111111		21		0.0426542		33		65544		4.02661
1111111111111		20		0.032033		32		65546		4.03354
1111111111111		19		0.0236531		31		65547		4.01444
1111111111111		18		0.0171328		30		65547		4.02582
1111111111111		17		0.0120706		29		65547		4.02249
1111111111111		16		0.00823784		28		65548		4.02223
1111111111111		15		0.00537947		27		65548		4.02772
1111111111111		14		0.00343819		26		65548		4.03015
1111111111111		13		0.00213874		25		65548		4.02507
1111111111111		12		0.00128153		24		65548		4.02731
1111111111111		11		0.000732321		23		65548		4.03025
1111111111111		10		0.000393895		22		65552		4.03036
1111111111111		9		0.000195373		21		65552		4.02692
1111111111111		8		8.72576e-05		20		65560		4.02834
1111111111111		7		3.39439e-05		19		65562		4.02926
1111111111111		6		1.08398e-05		18		65646		4.01427
1111111111111		5		2.50047e-06		17		65948		4.01771
1111111111111		4		2.96595e-07		16		67065		4.02087
1111111111111		3		0		15		71875		4.05394
1110100111010011101		28		0.183421		46		65520		3.60251
1110100111010011101		27		0.146053		45		65530		3.60859
1110100111010011101		26		0.113387		44		65537		3.61166
1110100111010011101		25		0.085369		43		65540		3.61517
1110100111010011101		24		0.0620309		42		65544		3.61495
1110100111010011101		23		0.0432225		41		65547		3.61022
1110100111010011101		22		0.0286363		40		65547		3.6162
1110100111010011101		21		0.0177907		39		65547		3.61055
1110100111010011101		20		0.0101981		38		65547		3.6174
1110100111010011101		19		0.00530414		37		65548		3.61296
1110100111010011101		18		0.0024281		36		65548		3.6135
1110100111010011101		17		0.000944727		35		65548		3.61091
1110100111010011101		16		0.00027433		34		65548		3.61485
1110100111010011101		15		5.76484e-05		33		65548		3.60628
1110100111010011101		14		5.07459e-06		32		65548		3.61676
1110100111010011101		13		2.06555e-08		31		65548		3.62043
1110100111010011101		12		0		30		65548		3.61957
11111111100111		30		0.181487		43		65515		3.29702
11111111100111		29		0.149088		42		65522		3.28864
11111111100111		28		0.120238		41		65529		3.29015
11111111100111		27		0.0946285		40		65535		3.29892
11111111100111		26		0.0727757		39		65544		3.29441
11111111100111		25		0.0546893		38		65544		3.29594
11111111100111		24		0.0398485		37		65546		3.29105
11111111100111		23		0.0282386		36		65547		3.29531
11111111100111		22		0.0194551		35		65547		3.29189
11111111100111		21		0.0128999		34		65547		3.28519
11111111100111		20		0.00816765		33		65547		3.29699
11111111100111		19		0.00493874		32		65548		3.29141
11111111100111		18		0.00282673		31		65548		3.29564
11111111100111		17		0.00147195		30		65548		3.28831
11111111100111		16		0.000723783		29		65548		3.29247
11111111100111		15		0.000317067		28		65548		3.28088
11111111100111		14		0.000115242		27		65548		3.29077
11111111100111		13		3.28222e-05		26		65548		3.28404
11111111100111		12		7.32903e-06		25		65548		3.28427
11111111100111		11		7.77608e-07		24		65548		3.28818
11111111100111		10		0		23		65548		3.28466
111111111111		30		0.173121		41		65513		3.21651
111111111111		29		0.14309		40		65520		3.21419
111111111111		28		0.116729		39		65525		3.2185
111111111111		27		0.0938147		38		65532		3.2185
111111111111		26		0.0741413		37		65538		3.21753
111111111111		25		0.0573452		36		65544		3.22085
111111111111		24		0.0433508		35		65544		3.22376
111111111111		23		0.0321307		34		65545		3.21848
111111111111		22		0.0233546		33		65547		3.21843
111111111111		21		0.0165556		32		65547		3.21947
111111111111		20		0.0111188		31		65547		3.21956
111111111111		19		0.00731487		30		65548		3.21513
111111111111		18		0.00471294		29		65548		3.21394
111111111111		17		0.00295919		28		65548		3.21559
111111111111		16		0.00179276		27		65548		3.22202
111111111111		15		0.00103451		26		65548		3.22133
111111111111		14		0.000559158		25		65548		3.22777
111111111111		13		0.000275465		24		65548		3.2202
111111111111		12		0.000119276		23		65548		3.21959
111111111111		11		4.26324e-05		22		65552		3.21887
111111111111		10		1.04813e-05		21		65552		3.21603
111111111111		9		0		20		65560		3.2161
11111101110101		32		0.164715		45		65523		3.56399
11111101110101		31		0.131618		44		65530		3.56692
11111101110101		30		0.102689		43		65537		3.56315
11111101110101		29		0.0777837		42		65542		3.56878
11111101110101		28		0.0573838		41		65544		3.57063
11111101110101		27		0.0410272		40		65546		3.55822
11111101110101		26		0.0283715		39		65546		3.56796
11111101110101		25		0.0189494		38		65547		3.56815
11111101110101		24		0.0120446		37		65547		3.56573
11111101110101		23		0.00728454		36		65547		3.57163
11111101110101		22		0.00417724		35		65548		3.55722
11111101110101		21		0.00221953		34		65548		3.56598
11111101110101		20		0.00106642		33		65548		3.57289
11111101110101		19		0.00044642		32		65548		3.56777
11111101110101		18		0.000159541		31		65548		3.55521
11111101110101		17		4.4965e-05		30		65548		3.55959
11111101110101		16		7.82149e-06		29		65548		3.56173
11111101110101		15		4.65398e-07		28		65548		3.56974
11111101110101		14		0		27		65548		3.56015
1111111001111		33		0.197384		45		65519		3.19991
1111111001111		32		0.159732		44		65522		3.20161
1111111001111		31		0.126876		43		65532		3.19764
1111111001111		30		0.098373		42		65540		3.2026
1111111001111		29		0.0741719		41		65542		3.19649
1111111001111		28		0.0540934		40		65542		3.20153
1111111001111		27		0.0379568		39		65546		3.20831
1111111001111		26		0.0258239		38		65547		3.20213
1111111001111		25		0.0169044		37		65547		3.2027
1111111001111		24		0.0105574		36		65547		3.20637
1111111001111		23		0.0062668		35		65548		3.20535
1111111001111		22		0.00337656		34		65548		3.20457
1111111001111		21		0.00176203		33		65548		3.20361
1111111001111		20		0.000844053		32		65548		3.20231
1111111001111		19		0.000363288		31		65548		3.20506
1111111001111		18		0.000116668		30		65548		3.20231
1111111001111		17		3.39439e-05		29		65548		3.20528
1111111001111		16		1.08398e-05		28		65548		3.20639
1111111001111		15		2.50047e-06		27		65548		3.19997
1111111001111		14		2.96595e-07		26		65548		3.20249
1111111001111		13		0		25		65548		3.20201
11111111111		33		0.1806		43		65511		3.14288
11111111111		32		0.147671		42		65518		3.1429
11111111111		31		0.119101		41		65523		3.14709
11111111111		30		0.0945339		40		65531		3.13953
11111111111		29		0.073607		39		65538		3.13891
11111111111		28		0.0559132		38		65544		3.14674
11111111111		27		0.0413637		37		65545		3.14061
11111111111		26		0.0298647		36		65545		3.13958
11111111111		25		0.0203385		35		65547		3.14226
11111111111		24		0.0136162		34		65547		3.1391
11111111111		23		0.00890561		33		65547		3.14405
11111111111		22		0.00568732		32		65548		3.14009
11111111111		21		0.00352457		31		65548		3.14616
11111111111		20		0.00209216		30		65548		3.1444
11111111111		19		0.00116706		29		65548		3.14202
11111111111		18		0.000593583		28		65548		3.14297
11111111111		17		0.000259599		27		65548		3.14259
11111111111		16		8.57336e-05		26		65548		3.14544
11111111111		15		0		25		65548		3.1402
111001001010011101		33		0.196015		50		65512		4.23484
111001001010011101		32		0.149971		49		65524		4.22678
111001001010011101		31		0.110729		48		65539		4.22027
111001001010011101		30		0.0780129		47		65544		4.23273
111001001010011101		29		0.0521345		46		65546		4.23319
111001001010011101		28		0.0327479		45		65547		4.22818
111001001010011101		27		0.0189549		44		65547		4.22438
111001001010011101		26		0.00994972		43		65547		4.23455
111001001010011101		25		0.004639		42		65548		4.23601
111001001010011101		24		0.0018383		41		65548		4.22738
111001001010011101		23		0.000619539		40		65548		4.22256
111001001010011101		22		0.000166702		39		65548		4.21906
111001001010011101		21		2.92018e-05		38		65548		4.23003
111001001010011101		20		3.26595e-06		37		65548		5.21796
111001001010011101		19		1.39003e-07		36		65548		4.22265
111001001010011101		18		5.87088e-09		35		65548		4.21572
111001001010011101		17		0		34		65548		4.22979
1111111000111		35		0.171945		47		65525		4.01991
1111111000111		34		0.133105		46		65537		4.02341
1111111000111		33		0.100988		45		65540		4.01754
1111111000111		32		0.0739526		44		65542		4.03422
1111111000111		31		0.0517843		43		65544		4.02616
1111111000111		30		0.0353517		42		65547		4.02271
1111111000111		29		0.022566		41		65547		4.02667
1111111000111		28		0.0136702		40		65547		4.02655
1111111000111		27		0.0082009		39		65547		4.02577
1111111000111		26		0.00447532		38		65548		4.02136
1111111000111		25		0.00192954		37		65548		4.02646
1111111000111		24		0.000809535		36		65548		4.01494
1111111000111		23		0.000337481		35		65548		4.02329
1111111000111		22		7.14623e-05		34		65548		4.03307
1111111000111		21		1.08398e-05		33		65548		4.02458
1111111000111		20		2.50047e-06		32		65548		4.02619
1111111000111		19		2.96595e-07		31		65548		4.03017
1111111000111		18		0		30		65548		4.0182
1111111111		36		0.182374		45		65508		3.87331
1111111111		35		0.146979		44		65522		3.87262
1111111111		34		0.116526		43		65524		3.87597
1111111111		33		0.0906163		42		65531		3.87314
1111111111		32		0.0688508		41		65539		3.87346
1111111111		31		0.0507399		40		65545		3.89317
1111111111		30		0.034605		39		65545		3.8695
1111111111		29		0.0231764		38		65545		3.87314
1111111111		28		0.0152214		37		65547		3.86537
1111111111		27		0.0097549		36		65547		3.88069
1111111111		26		0.00605535		35		65548		3.87882
1111111111		25		0.00359943		34		65548		3.87019
1111111111		24		0.00199852		33		65548		3.87875
1111111111		23		0.000993983		32		65548		3.87495
1111111111		22		0.00040066		31		65548		3.87296
1111111111		21		0		30		65548		3.87251
