shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		18		0.00847511		36		68838		7.94394
1111111111100000111		17		0.00517727		35		68838		7.95173
1111111111100000111		16		0.00295443		34		68838		7.9394
1111111111100000111		15		0.00160889		33		68838		7.88131
1111111111100000111		14		0.000833723		32		68838		7.96844
1111111111100000111		13		0.000397834		31		68838		7.92671
1111111111100000111		12		0.000164481		30		68838		7.88678
1111111111100000111		11		5.43853e-05		29		68838		7.89268
1111111111100000111		10		1.35293e-05		28		68838		7.89554
1111111111100000111		9		2.36456e-06		27		68838		7.8368
1111111111100000111		8		2.1538e-07		26		68838		7.91404
1111111111100000111		7		1.47831e-08		25		68838		7.91756
1111111111100000111		6		3.41644e-10		24		68838		7.92883
1111111111100000111		5		0		22		68838		7.97565
11111111111111		30		0.195189		43		68823		7.90555
11111111111111		29		0.168477		42		68829		7.81844
11111111111111		28		0.143721		41		68830		7.81428
11111111111111		27		0.121101		40		68833		7.82435
11111111111111		26		0.100945		39		68835		7.99572
11111111111111		25		0.0833369		38		68836		7.93221
11111111111111		24		0.068107		37		68836		7.91575
11111111111111		23		0.0549617		36		68836		7.84506
11111111111111		22		0.0437161		35		68836		7.8849
11111111111111		21		0.0342005		34		68838		7.89827
11111111111111		20		0.0263491		33		68838		7.89533
11111111111111		19		0.0199893		32		68838		7.84223
11111111111111		18		0.0149142		31		68838		7.92035
11111111111111		17		0.0109155		30		68838		7.87746
11111111111111		16		0.00782068		29		68838		7.9519
11111111111111		15		0.00546973		28		68838		7.95406
11111111111111		14		0.0037242		27		68838		7.9601
11111111111111		13		0.00246328		26		68838		7.90353
11111111111111		12		0.00158069		25		68838		7.91024
11111111111111		11		0.000980915		24		68838		7.93509
11111111111111		10		0.000585516		23		68838		7.91474
11111111111111		9		0.000333794		22		68842		7.91007
11111111111111		8		0.000180538		21		68842		7.90584
11111111111111		7		9.21427e-05		20		68849		7.79726
11111111111111		6		4.37015e-05		19		68853		7.77802
11111111111111		5		1.88006e-05		18		68945		7.95198
11111111111111		4		7.06235e-06		17		69307		7.81774
11111111111111		3		2.17532e-06		16		70616		7.90194
11111111111111		2		4.88451e-07		15		76240		7.84666
11111111111111		1		5.96683e-08		14		100378		8.06435
110101111001100010111		30		0.183822		50		68822		5.09081
110101111001100010111		29		0.15004		49		68826		5.03777
110101111001100010111		28		0.119811		48		68829		5.0545
110101111001100010111		27		0.093193		47		68835		5.08949
110101111001100010111		26		0.0702737		46		68836		5.06201
110101111001100010111		25		0.0511256		45		68836		5.08787
110101111001100010111		24		0.0356528		44		68836		5.07883
110101111001100010111		23		0.0236387		43		68836		5.07406
110101111001100010111		22		0.0147323		42		68836		5.04556
110101111001100010111		21		0.00854101		41		68838		5.04955
110101111001100010111		20		0.00455792		40		68838		5.06362
110101111001100010111		19		0.0022092		39		68838		5.06792
110101111001100010111		18		0.000952859		38		68838		5.05973
110101111001100010111		17		0.000354985		37		68838		5.06256
110101111001100010111		16		0.000110825		36		68838		5.07578
110101111001100010111		15		2.83367e-05		35		68838		5.10256
110101111001100010111		14		5.78515e-06		34		68838		5.06579
110101111001100010111		13		8.93799e-07		33		68838		5.06431
110101111001100010111		12		9.04831e-08		32		68838		5.08965
110101111001100010111		11		5.27581e-09		31		68838		5.06164
110101111001100010111		10		1.07223e-10		30		68838		5.06159
110101111001100010111		9		0		29		68838		5.08962
11111111110000111		32		0.190073		48		68822		4.69242
11111111110000111		31		0.159481		47		68825		4.69779
11111111110000111		30		0.131899		46		68830		4.71441
11111111110000111		29		0.107039		45		68833		4.68627
11111111110000111		28		0.085425		44		68836		4.69646
11111111110000111		27		0.0669351		43		68836		4.68948
11111111110000111		26		0.0511615		42		68836		4.68778
11111111110000111		25		0.0382765		41		68836		4.69344
11111111110000111		24		0.0279317		40		68836		4.68261
11111111110000111		23		0.0196517		39		68838		4.67739
11111111110000111		22		0.0133726		38		68838		4.68737
11111111110000111		21		0.0087077		37		68838		4.70358
11111111110000111		20		0.00535972		36		68838		4.71874
11111111110000111		19		0.00315702		35		68838		4.69779
11111111110000111		18		0.00175911		34		68838		4.70783
11111111110000111		17		0.000911112		33		68838		4.71902
11111111110000111		16		0.000416651		32		68838		4.70023
11111111110000111		15		0.000163402		31		68838		4.72234
11111111110000111		14		4.67227e-05		30		68838		4.72767
11111111110000111		13		8.07052e-06		29		68838		4.70498
11111111110000111		12		9.61459e-07		28		68838		4.69108
11111111110000111		11		5.23374e-08		27		68838		4.69859
11111111110000111		10		0		26		68838		4.6909
1111111111111		32		0.176271		44		68826		4.59871
1111111111111		31		0.149584		43		68833		4.59953
1111111111111		30		0.125298		42		68834		4.61505
1111111111111		29		0.103776		41		68836		4.58547
1111111111111		28		0.0851154		40		68836		4.59888
1111111111111		27		0.0690203		39		68836		4.61193
1111111111111		26		0.0550658		38		68836		4.62202
1111111111111		25		0.0432216		37		68836		4.6302
1111111111111		24		0.0334257		36		68836		4.60355
1111111111111		23		0.025474		35		68838		4.61769
1111111111111		22		0.0191086		34		68838		4.5953
1111111111111		21		0.0140769		33		68838		4.60029
1111111111111		20		0.0101577		32		68838		4.59546
1111111111111		19		0.0071557		31		68838		4.61844
1111111111111		18		0.00490501		30		68838		4.63778
1111111111111		17		0.00326607		29		68838		4.56406
1111111111111		16		0.00211199		28		68838		4.56905
1111111111111		15		0.00132429		27		68838		4.60733
1111111111111		14		0.00079905		26		68838		4.61412
1111111111111		13		0.000466401		25		68838		4.58834
1111111111111		12		0.000261624		24		68838		4.63527
1111111111111		11		0.000140076		23		68838		4.6134
1111111111111		10		7.07525e-05		22		68842		4.5895
1111111111111		9		3.31373e-05		21		68842		4.62989
1111111111111		8		1.40439e-05		20		68849		4.61712
1111111111111		7		5.19677e-06		19		68853		4.63611
1111111111111		6		1.58852e-06		18		68945		4.63817
1111111111111		5		3.66246e-07		17		69307		4.61416
1111111111111		4		5.39747e-08		16		70616		4.63746
1111111111111		3		3.4839e-09		15		76248		4.63839
1111111111111		2		0		14		100378		4.75788
1110100111010011101		33		0.183134		51		68823		5.33642
1110100111010011101		32		0.148967		50		68829		6.25746
1110100111010011101		31		0.118606		49		68833		6.49639
1110100111010011101		30		0.0922115		48		68834		5.25668
1110100111010011101		29		0.0697594		47		68835		5.89557
1110100111010011101		28		0.051146		46		68835		5.88585
1110100111010011101		27		0.0361734		45		68836		6.56986
1110100111010011101		26		0.0245388		44		68836		6.05532
1110100111010011101		25		0.0158223		43		68836		5.467
1110100111010011101		24		0.00960087		42		68838		5.71613
1110100111010011101		23		0.00539738		41		68838		5.8904
1110100111010011101		22		0.00277089		40		68838		6.45716
1110100111010011101		21		0.00126045		39		68838		5.96081
1110100111010011101		20		0.00049315		38		68838		4.63159
1110100111010011101		19		0.000154179		37		68838		7.14767
1110100111010011101		18		3.44649e-05		36		68838		6.40355
1110100111010011101		17		5.08723e-06		35		68838		5.57984
1110100111010011101		16		3.20082e-07		34		68838		5.52438
1110100111010011101		15		3.43446e-09		33		68838		6.07865
1110100111010011101		14		0		32		68838		6.46664
11111111100111		35		0.185855		48		68826		6.52913
11111111100111		34		0.154671		47		68831		6.42825
11111111100111		33		0.126791		46		68835		6.52449
11111111100111		32		0.102328		45		68836		6.51442
11111111100111		31		0.081254		44		68836		6.51068
11111111100111		30		0.0633075		43		68836		6.50734
11111111100111		29		0.0483149		42		68836		5.11008
11111111100111		28		0.0360416		41		68836		6.498
11111111100111		27		0.0262131		40		68836		6.50321
11111111100111		26		0.0185652		39		68836		6.48594
11111111100111		25		0.0127704		38		68838		6.50555
11111111100111		24		0.00847705		37		68838		4.66805
11111111100111		23		0.00543643		36		68838		6.48802
11111111100111		22		0.00334762		35		68838		6.51635
11111111100111		21		0.00196022		34		68838		6.56261
11111111100111		20		0.00108031		33		68838		6.51293
11111111100111		19		0.000563428		32		68838		5.59462
11111111100111		18		0.000268741		31		68838		3.44088
11111111100111		17		0.000113325		30		68838		4.18366
11111111100111		16		4.22828e-05		29		68838		5.89723
11111111100111		15		1.30668e-05		28		68838		4.17112
11111111100111		14		2.9093e-06		27		68838		6.49955
11111111100111		13		3.97154e-07		26		68838		5.46818
11111111100111		12		3.0024e-08		25		68838		4.17525
11111111100111		11		6.92841e-10		24		68838		6.5389
11111111100111		10		0		23		68838		6.53486
111111111111		35		0.179826		46		68830		3.95213
111111111111		34		0.15137		45		68831		4.03499
111111111111		33		0.125615		44		68833		4.03775
111111111111		32		0.102939		43		68836		3.98567
111111111111		31		0.0830819		42		68836		4.05381
111111111111		30		0.0660999		41		68836		3.99981
111111111111		29		0.05179		40		68836		3.98094
111111111111		28		0.0399728		39		68836		3.98443
111111111111		27		0.0303876		38		68836		3.9983
111111111111		26		0.0227265		37		68836		4.00022
111111111111		25		0.0166753		36		68838		3.99909
111111111111		24		0.0119732		35		68838		4.03039
111111111111		23		0.00837498		34		68838		4.004
111111111111		22		0.00568127		33		68838		4.02677
111111111111		21		0.00372714		32		68838		4.04987
111111111111		20		0.0023457		31		68838		4.054
111111111111		19		0.00144349		30		68838		4.05575
111111111111		18		0.000864151		29		68838		4.09667
111111111111		17		0.000499298		28		68838		4.06249
111111111111		16		0.000276251		27		68838		4.06772
111111111111		15		0.000144729		26		68838		4.04278
111111111111		14		7.05724e-05		25		68838		4.04672
111111111111		13		3.11497e-05		24		68838		4.05094
111111111111		12		1.19028e-05		23		68838		4.06811
111111111111		11		3.59816e-06		22		68842		4.05935
111111111111		10		6.81092e-07		21		68842		4.05819
111111111111		9		0		20		68849		4.06512
11111101110101		38		0.192389		51		68824		4.11359
11111101110101		37		0.158091		50		68830		4.10497
11111101110101		36		0.127652		49		68836		4.10751
11111101110101		35		0.101146		48		68836		4.08418
11111101110101		34		0.0785803		47		68836		4.09525
11111101110101		33		0.0597521		46		68836		4.0942
11111101110101		32		0.0443099		45		68836		4.12641
11111101110101		31		0.0319552		44		68836		4.08569
11111101110101		30		0.0223474		43		68838		4.09966
11111101110101		29		0.015131		42		68838		4.12081
11111101110101		28		0.00987089		41		68838		4.06053
11111101110101		27		0.0061683		40		68838		4.11255
11111101110101		26		0.00367488		39		68838		4.07945
11111101110101		25		0.00207027		38		68838		4.09503
11111101110101		24		0.0010957		37		68838		4.09378
11111101110101		23		0.000535852		36		68838		4.09615
11111101110101		22		0.00023439		35		68838		4.09576
11111101110101		21		8.86544e-05		34		68838		4.09329
11111101110101		20		2.75671e-05		33		68838		4.09405
11111101110101		19		6.4904e-06		32		68838		4.14549
11111101110101		18		9.18638e-07		31		68838		4.28373
11111101110101		17		4.37958e-08		30		68838		4.37818
11111101110101		16		0		29		68838		4.36683
1111111001111		38		0.188908		50		68828		4.12926
1111111001111		37		0.154752		49		68836		4.12751
1111111001111		36		0.124336		48		68836		3.72471
1111111001111		35		0.098034		47		68836		3.98295
1111111001111		34		0.0757525		46		68836		3.99841
1111111001111		33		0.0571647		45		68836		3.74657
1111111001111		32		0.0420012		44		68836		3.73971
1111111001111		31		0.0299994		43		68836		3.86373
1111111001111		30		0.0207462		42		68836		3.75564
1111111001111		29		0.0138821		41		68836		3.74575
1111111001111		28		0.00890542		40		68838		3.75308
1111111001111		27		0.00547189		39		68838		3.77434
1111111001111		26		0.00320499		38		68838		3.75004
1111111001111		25		0.00177653		37		68838		3.73993
1111111001111		24		0.000921251		36		68838		3.73044
1111111001111		23		0.00043413		35		68838		3.71198
1111111001111		22		0.000194759		34		68838		3.74391
1111111001111		21		7.81246e-05		33		68838		3.68893
1111111001111		20		2.64257e-05		32		68838		3.59777
1111111001111		19		6.65177e-06		31		68838		3.63743
1111111001111		18		1.58852e-06		30		68838		3.64069
1111111001111		17		3.66246e-07		29		68838		3.72981
1111111001111		16		5.39747e-08		28		68838		3.7466
1111111001111		15		3.4839e-09		27		68838		3.73636
1111111001111		14		0		26		68838		3.77342
11111111111		38		0.177947		48		68830		3.68707
11111111111		37		0.147943		47		68832		3.70968
11111111111		36		0.120418		46		68833		3.71886
11111111111		35		0.0962788		45		68834		3.6954
11111111111		34		0.0758539		44		68834		3.68314
11111111111		33		0.0589355		43		68836		3.50453
11111111111		32		0.0451311		42		68836		3.49583
11111111111		31		0.033994		41		68836		3.48973
11111111111		30		0.0251237		40		68836		3.50385
11111111111		29		0.0181569		39		68838		3.50437
11111111111		28		0.0127874		38		68838		3.50049
11111111111		27		0.00872469		37		68838		3.51298
11111111111		26		0.00563691		36		68838		3.49011
11111111111		25		0.00354813		35		68838		3.47678
11111111111		24		0.00217303		34		68838		3.51072
11111111111		23		0.00129211		33		68838		3.50061
11111111111		22		0.000740436		32		68838		3.50085
11111111111		21		0.000403963		31		68838		3.49342
11111111111		20		0.000205746		30		68838		3.54678
11111111111		19		9.47477e-05		29		68838		3.48756
11111111111		18		3.7096e-05		28		68838		3.47319
11111111111		17		1.053e-05		27		68838		3.48502
11111111111		16		0		26		68838		3.46711
111001001010011101		38		0.16398		55		68829		4.78959
111001001010011101		37		0.125734		54		68832		4.79549
111001001010011101		36		0.093246		53		68832		4.79449
111001001010011101		35		0.0664787		52		68834		4.81164
111001001010011101		34		0.0452992		51		68836		4.79993
111001001010011101		33		0.0292688		50		68838		4.80244
111001001010011101		32		0.0177193		49		68838		4.79835
111001001010011101		31		0.00994791		48		68838		4.80896
111001001010011101		30		0.0050847		47		68838		4.82879
111001001010011101		29		0.00230954		46		68838		4.8011
111001001010011101		28		0.000918572		45		68838		4.80988
111001001010011101		27		0.000305932		44		68838		4.81891
111001001010011101		26		8.24875e-05		43		68838		4.82058
111001001010011101		25		1.73159e-05		42		68838		4.81737
111001001010011101		24		2.58363e-06		41		68838		4.80179
111001001010011101		23		2.48934e-07		40		68838		4.84222
111001001010011101		22		1.21407e-08		39		68838		4.8039
111001001010011101		21		4.12949e-10		38		68838		4.8302
111001001010011101		20		0		37		68838		4.82554
1111111000111		41		0.187565		53		68830		4.55479
1111111000111		40		0.149998		52		68835		4.55596
1111111000111		39		0.117179		51		68835		4.56089
1111111000111		38		0.0898529		50		68836		4.5514
1111111000111		37		0.0669359		49		68836		4.53835
1111111000111		36		0.048175		48		68836		4.55823
1111111000111		35		0.0335803		47		68836		4.54911
1111111000111		34		0.0223975		46		68836		4.53655
1111111000111		33		0.0143819		45		68836		4.55019
1111111000111		32		0.0089335		44		68836		4.55373
1111111000111		31		0.00513135		43		68838		4.55569
1111111000111		30		0.00272286		42		68838		4.56779
1111111000111		29		0.00140743		41		68838		4.54201
1111111000111		28		0.000636954		40		68838		4.56031
1111111000111		27		0.000224096		39		68838		4.55529
1111111000111		26		7.66484e-05		38		68838		4.5364
1111111000111		25		2.38643e-05		37		68838		4.56
1111111000111		24		3.37234e-06		36		68838		4.5307
1111111000111		23		3.66246e-07		35		68838		4.54207
1111111000111		22		5.39747e-08		34		68838		4.53875
1111111000111		21		3.4839e-09		33		68838		4.54931
1111111000111		20		0		32		68838		4.53943
1111111111		41		0.168059		50		68830		4.37287
1111111111		40		0.135598		49		68832		4.37531
1111111111		39		0.107137		48		68833		4.38437
1111111111		38		0.0831554		47		68834		4.3806
1111111111		37		0.0635643		46		68834		4.38442
1111111111		36		0.0478606		45		68836		4.39112
1111111111		35		0.0353619		44		68836		4.38126
1111111111		34		0.0255135		43		68836		4.38571
1111111111		33		0.017869		42		68838		4.37436
1111111111		32		0.0117593		41		68838		4.38054
1111111111		31		0.00754762		40		68838		4.3714
1111111111		30		0.00469542		39		68838		4.36675
1111111111		29		0.00281293		38		68838		4.36377
1111111111		28		0.00161568		37		68838		4.36011
1111111111		27		0.000881311		36		68838		4.37548
1111111111		26		0.000446651		35		68838		4.37601
1111111111		25		0.000200057		34		68838		4.38337
1111111111		24		7.02363e-05		33		68838		4.36918
1111111111		23		0		32		68838		4.38815
