shape		t		lossrate		minCoverage	PM		runtime

11111111111111		11		0.00162363		24		59455		5.87226
11111111111111		10		0		23		59459		5.81035
110101111001100010111		22		0.159352		42		59104		3.4993
110101111001100010111		21		0.116931		41		59225		3.49755
110101111001100010111		20		0.0808986		40		59305		3.49734
110101111001100010111		19		0.0525544		39		59350		3.50254
110101111001100010111		18		0.0319812		38		59383		3.50019
110101111001100010111		17		0.0182277		37		59416		3.51253
110101111001100010111		16		0.00949736		36		59435		3.51133
110101111001100010111		15		0.00392731		35		59443		3.50031
110101111001100010111		14		0.0011721		34		59454		3.499
110101111001100010111		13		0.000166501		33		59459		3.50201
110101111001100010111		12		3.25065e-05		32		59459		3.49769
110101111001100010111		11		0		31		59460		3.49869
11111111110000111		25		0.192097		41		58947		3.25015
11111111110000111		24		0.155548		40		59053		3.26979
11111111110000111		23		0.113324		39		59266		3.26441
11111111110000111		22		0.0851138		38		59320		3.25549
11111111110000111		21		0.0626881		37		59347		3.27852
11111111110000111		20		0.0432166		36		59375		3.27539
11111111110000111		19		0.029188		35		59401		3.25531
11111111110000111		18		0.0207628		34		59420		3.25107
11111111110000111		17		0.0133782		33		59433		3.26334
11111111110000111		16		0.00568346		32		59447		3.30381
11111111110000111		15		0.00294266		31		59451		3.29063
11111111110000111		14		0.00112136		30		59453		3.28842
11111111110000111		13		6.10157e-05		29		59457		3.28727
11111111110000111		12		0		28		59459		3.29096
1111111111111		26		0.189722		38		59153		3.25907
1111111111111		25		0.149353		37		59223		3.25925
1111111111111		24		0.11574		36		59275		3.26331
1111111111111		23		0.0878623		35		59306		3.2594
1111111111111		22		0.065852		34		59349		3.26685
1111111111111		21		0.0490157		33		59370		3.26117
1111111111111		20		0.0359535		32		59391		3.27761
1111111111111		19		0.02573		31		59406		3.26401
1111111111111		18		0.0178542		30		59419		3.27649
1111111111111		17		0.0118046		29		59429		3.27246
1111111111111		16		0.00721368		28		59447		3.26391
1111111111111		15		0.00389228		27		59451		3.26482
1111111111111		14		0		26		59457		3.26552
1110100111010011101		25		0.181952		43		59054		2.83823
1110100111010011101		24		0.137682		42		59184		2.84449
1110100111010011101		23		0.0996065		41		59289		2.85062
1110100111010011101		22		0.0697433		40		59334		2.84367
1110100111010011101		21		0.0456805		39		59374		2.84396
1110100111010011101		20		0.0281951		38		59401		2.84596
1110100111010011101		19		0.0158883		37		59423		2.85214
1110100111010011101		18		0.00771263		36		59440		2.85222
1110100111010011101		17		0.00270554		35		59445		2.84572
1110100111010011101		16		0.000525507		34		59453		2.85245
1110100111010011101		15		0		33		59455		2.84806
11111111100111		27		0.164787		40		59191		2.6387
11111111100111		26		0.12275		39		59253		2.66005
11111111100111		25		0.0857807		38		59307		2.65315
11111111100111		24		0.0632869		37		59346		2.64177
11111111100111		23		0.042158		36		59381		2.64464
11111111100111		22		0.0294975		35		59399		2.64216
11111111100111		21		0.0204222		34		59418		2.64969
11111111100111		20		0.0134629		33		59431		2.64223
11111111100111		19		0.00605757		32		59445		2.65094
11111111100111		18		0.00340994		31		59447		2.64273
11111111100111		17		0.00162363		30		59448		2.64343
11111111100111		16		0		29		59457		2.63661
111111111111		28		0.176452		39		59176		2.59881
111111111111		27		0.137548		38		59235		2.61035
111111111111		26		0.105586		37		59288		2.61089
111111111111		25		0.0792764		36		59324		2.60118
111111111111		24		0.0584277		35		59358		2.60058
111111111111		23		0.0425158		34		59381		2.60374
111111111111		22		0.0302859		33		59397		2.61389
111111111111		21		0.0208238		32		59414		2.60214
111111111111		20		0.0135087		31		59425		2.6101
111111111111		19		0.00793526		30		59443		2.61171
111111111111		18		0		29		59455		2.60241
11111101110101		29		0.161935		42		59194		2.91309
11111101110101		28		0.119872		41		59260		2.91654
11111101110101		27		0.0879		40		59307		2.917
11111101110101		26		0.0603093		39		59349		2.91413
11111101110101		25		0.0405336		38		59380		2.91597
11111101110101		24		0.0261817		37		59402		2.92074
11111101110101		23		0.016408		36		59420		2.91685
11111101110101		22		0.0101977		35		59436		2.92061
11111101110101		21		0.00478379		34		59446		2.91518
11111101110101		20		0.00162363		33		59450		2.95027
11111101110101		19		0		32		59458		2.91572
1111111001111		29		0.150999		41		59211		2.7017
1111111001111		28		0.114285		40		59259		2.70233
1111111001111		27		0.0743419		39		59319		2.69801
1111111001111		26		0.0532069		38		59359		2.69345
1111111001111		25		0.0323936		37		59393		2.71549
1111111001111		24		0.0178542		36		59413		2.70418
1111111001111		23		0.0118046		35		59426		2.69408
1111111001111		22		0.00721368		34		59444		2.68986
1111111001111		21		0.00389228		33		59447		2.6879
1111111001111		20		0		32		59456		2.69017
11111111111		30		0.159963		40		59198		2.63563
11111111111		29		0.123079		39		59258		2.55913
11111111111		28		0.0930352		38		59306		2.59513
11111111111		27		0.0683977		37		59339		2.61907
11111111111		26		0.0490368		36		59375		2.58609
11111111111		25		0.0343866		35		59390		2.55479
11111111111		24		0.0232263		34		59408		2.56131
11111111111		23		0.0145624		33		59423		2.5057
11111111111		22		0		32		59452		2.50441
111001001010011101		28		0.146188		45		59220		3.4998
111001001010011101		27		0.0992162		44		59283		3.48789
111001001010011101		26		0.0629362		43		59343		3.4775
111001001010011101		25		0.0353841		42		59388		3.45808
111001001010011101		24		0.0185332		41		59419		3.4506
111001001010011101		23		0.00873647		40		59436		3.45494
111001001010011101		22		0.00247273		39		59448		3.44117
111001001010011101		21		0.000575569		38		59450		3.45196
111001001010011101		20		3.39212e-05		37		59456		3.45104
111001001010011101		19		0		36		59459		3.44092
1111111000111		32		0.199656		44		59131		3.25982
1111111000111		31		0.150431		43		59201		3.26161
1111111000111		30		0.0970626		42		59288		3.23632
1111111000111		29		0.0687893		41		59325		3.23017
1111111000111		28		0.0516052		40		59365		3.22349
1111111000111		27		0.0273679		39		59400		3.23247
1111111000111		26		0.0118046		38		59420		3.22363
1111111000111		25		0.00721368		37		59440		3.22369
1111111000111		24		0.00389228		36		59445		3.22065
1111111000111		23		0		35		59452		3.22053
1111111111		33		0.183232		42		59160		3.12711
1111111111		32		0.140376		41		59227		3.12745
1111111111		31		0.105947		40		59283		3.12425
1111111111		30		0.0778473		39		59326		3.10799
1111111111		29		0.0551727		38		59361		3.11412
1111111111		28		0.0377303		37		59388		3.12209
1111111111		27		0.0246417		36		59404		3.12133
1111111111		26		0		35		59443		3.13994
