shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		38		0.143618		58		58804		6.87898
110101111001100010111		37		0.106825		57		58924		7.26854
110101111001100010111		36		0.0798228		56		59003		7.64578
110101111001100010111		35		0.0556565		55		59095		7.19021
110101111001100010111		34		0.0402856		54		59152		7.0342
110101111001100010111		33		0.0260071		53		59202		6.83051
110101111001100010111		32		0.0152125		52		59267		6.71918
110101111001100010111		31		0.00696185		51		59305		5.98945
110101111001100010111		30		0.00340878		50		59325		5.92892
110101111001100010111		29		0.00111613		49		59352		6.66737
110101111001100010111		28		0.000132512		48		59359		5.94813
110101111001100010111		27		2.70158e-05		47		59366		5.61375
110101111001100010111		26		0		46		59369		5.601
11111111110000111		41		0.166995		57		58723		4.34111
11111111110000111		40		0.119669		56		58866		4.35871
11111111110000111		39		0.0937004		55		58972		4.34067
11111111110000111		38		0.0768207		54		59043		4.38433
11111111110000111		37		0.0595274		53		59112		4.38287
11111111110000111		36		0.0371678		52		59192		4.36228
11111111110000111		35		0.0278847		51		59240		4.35371
11111111110000111		34		0.0202742		50		59280		4.36696
11111111110000111		33		0.00842257		49		59312		4.34647
11111111110000111		32		0.00553727		48		59330		4.36972
11111111110000111		31		0.00333475		47		59341		4.3519
11111111110000111		30		0		46		59356		4.35839
1111111111111		43		0.179669		55		58706		4.3133
1111111111111		42		0.146784		54		58804		4.33924
1111111111111		41		0.11894		53		58885		4.30009
1111111111111		40		0.0952827		52		58980		4.30996
1111111111111		39		0.0749001		51		59048		4.31642
1111111111111		38		0.05764		50		59110		4.31035
1111111111111		37		0.0434546		49		59177		4.30942
1111111111111		36		0.0320666		48		59221		4.34126
1111111111111		35		0.0228756		47		59268		4.35492
1111111111111		34		0		46		59331		4.34501
1110100111010011101		42		0.188012		60		58645		3.61874
1110100111010011101		41		0.146928		59		58781		3.62319
1110100111010011101		40		0.112187		58		58882		3.62467
1110100111010011101		39		0.078643		57		58997		3.6267
1110100111010011101		38		0.0573015		56		59094		3.62065
1110100111010011101		37		0.0373859		55		59183		3.62671
1110100111010011101		36		0.0231186		54		59239		3.62801
1110100111010011101		35		0.0105939		53		59282		3.62738
1110100111010011101		34		0.00570174		52		59308		3.62333
1110100111010011101		33		0.00213067		51		59330		3.62973
1110100111010011101		32		0.000724318		50		59344		3.62938
1110100111010011101		31		0		49		59355		3.62474
11111111100111		45		0.182976		58		58641		3.25249
11111111100111		44		0.148149		57		58780		3.25472
11111111100111		43		0.109203		56		58898		3.25112
11111111100111		42		0.0856611		55		58983		3.25961
11111111100111		41		0.0665379		54		59053		3.24865
11111111100111		40		0.0506457		53		59126		3.25759
11111111100111		39		0.0302306		52		59203		3.26595
11111111100111		38		0.0220545		51		59245		3.25613
11111111100111		37		0.0152885		50		59281		3.26812
11111111100111		36		0		49		59339		3.26216
111111111111		46		0.197637		57		58636		3.67762
111111111111		45		0.160694		56		58752		3.60694
111111111111		44		0.12964		55		58847		3.67136
111111111111		43		0.10331		54		58944		3.67105
111111111111		42		0.0809294		53		59026		3.6786
111111111111		41		0.0618501		52		59094		3.71057
111111111111		40		0.0459909		51		59158		3.65243
111111111111		39		0.0331514		50		59210		3.68291
111111111111		38		0		49		59304		3.67852
11111101110101		47		0.185248		60		58681		4.20948
11111101110101		46		0.141479		59		58798		3.72606
11111101110101		45		0.105671		58		58911		3.72632
11111101110101		44		0.076868		57		59002		3.72634
11111101110101		43		0.0551017		56		59094		3.7394
11111101110101		42		0.0411197		55		59161		3.7383
11111101110101		41		0.0263569		54		59220		3.75656
11111101110101		40		0.0152885		53		59271		4.4963
11111101110101		39		0		52		59328		4.30215
1111111001111		47		0.161189		59		58724		3.2463
1111111001111		46		0.128506		58		58844		3.25198
1111111001111		45		0.0898388		57		58955		3.22119
1111111001111		44		0.05764		56		59063		3.23184
1111111001111		43		0.0434546		55		59140		3.20243
1111111001111		42		0.0320666		54		59190		3.19796
1111111001111		41		0.0228756		53		59237		3.2045
1111111001111		40		0		52		59309		3.20431
11111111111		48		0.174563		58		58703		3.17123
11111111111		47		0.139879		57		58800		3.17946
11111111111		46		0.110653		56		58914		3.17466
11111111111		45		0.0858769		55		58999		3.18191
11111111111		44		0.0649451		54		59078		3.17696
11111111111		43		0.0474327		53		59148		3.19105
11111111111		42		0		52		59265		3.17845
111001001010011101		46		0.172129		63		58688		4.48112
111001001010011101		45		0.122272		62		58846		4.48484
111001001010011101		44		0.080782		61		58971		4.49561
111001001010011101		43		0.0549428		60		59060		4.49469
111001001010011101		42		0.0281351		59		59184		4.49825
111001001010011101		41		0.0123808		58		59241		4.49479
111001001010011101		40		0.0052585		57		59288		4.50139
111001001010011101		39		0.00170219		56		59319		4.49557
111001001010011101		38		0		55		59335		4.4945
1111111000111		50		0.191371		62		58590		4.17923
1111111000111		49		0.150246		61		58761		4.17281
1111111000111		48		0.124914		60		58854		4.17443
1111111000111		47		0.0793852		59		58984		4.17367
1111111000111		46		0.0434546		58		59117		4.38118
1111111000111		45		0.0320666		57		59173		4.37832
1111111000111		44		0.0228756		56		59223		4.38958
1111111000111		43		0		55		59298		4.39184
1111111111		51		0.18834		60		58652		4.04468
1111111111		50		0.149402		59		58766		4.05455
1111111111		49		0.116992		58		58876		4.03245
1111111111		48		0.0896601		57		58979		4.03329
1111111111		47		0.0666371		56		59061		4.03206
1111111111		46		0		55		59234		4.52839
