shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		23		0.110119		41		62287		7.29472
1111111111100000111		22		0.0873813		40		62312		6.92028
1111111111100000111		21		0.0656168		39		62344		6.91441
1111111111100000111		20		0.0482046		38		62358		6.90579
1111111111100000111		19		0.0340065		37		62376		6.93384
1111111111100000111		18		0.0220441		36		62382		7.02921
1111111111100000111		17		0.0145659		35		62384		6.90291
1111111111100000111		16		0.0092931		34		62386		6.91481
1111111111100000111		15		0.00565436		33		62393		6.89355
1111111111100000111		14		0.00317803		32		62395		6.91914
1111111111100000111		13		0.00131671		31		62396		6.9105
1111111111100000111		12		0.000453317		30		62396		6.90732
1111111111100000111		11		9.31393e-05		29		62396		6.91323
1111111111100000111		10		0		28		62396		7.2905
11111111111111		27		0.199822		40		62186		6.83098
11111111111111		26		0.168281		39		62229		6.83445
11111111111111		25		0.140597		38		62257		6.8249
11111111111111		24		0.116178		37		62284		6.83768
11111111111111		23		0.0947949		36		62315		6.83133
11111111111111		22		0.0762111		35		62330		6.84247
11111111111111		21		0.060229		34		62344		6.84174
11111111111111		20		0.0467784		33		62366		7.37806
11111111111111		19		0.0344766		32		62369		6.83355
11111111111111		18		0.0250731		31		62373		6.83527
11111111111111		17		0.0179228		30		62379		6.80468
11111111111111		16		0.0125218		29		62384		6.8476
11111111111111		15		0.00845027		28		62387		6.83916
11111111111111		14		0.00547658		27		62388		6.84656
11111111111111		13		0.00343069		26		62391		6.83958
11111111111111		12		0.00206364		25		62394		6.83609
11111111111111		11		0.00117044		24		62395		6.84329
11111111111111		10		0.000608893		23		62395		6.84679
11111111111111		9		0.000279124		22		62399		6.84735
11111111111111		8		0.000104313		21		62399		6.83094
11111111111111		7		2.58708e-05		20		62414		6.84025
11111111111111		6		0		19		62417		6.83855
110101111001100010111		26		0.191747		46		62195		4.33663
110101111001100010111		25		0.15191		45		62240		4.33806
110101111001100010111		24		0.117283		44		62278		4.33594
110101111001100010111		23		0.0874506		43		62319		4.32926
110101111001100010111		22		0.0620693		42		62343		4.32989
110101111001100010111		21		0.0411856		41		62364		4.33208
110101111001100010111		20		0.0254904		40		62378		4.34637
110101111001100010111		19		0.0146767		39		62384		4.33112
110101111001100010111		18		0.0077332		38		62391		4.33707
110101111001100010111		17		0.0034918		37		62395		4.32434
110101111001100010111		16		0.00128533		36		62396		4.33195
110101111001100010111		15		0.000374379		35		62396		4.32652
110101111001100010111		14		8.19929e-05		34		62396		4.32929
110101111001100010111		13		1.07437e-05		33		62396		4.33714
110101111001100010111		12		1.73677e-06		32		62396		4.40848
110101111001100010111		11		0		31		62396		4.40018
11111111110000111		28		0.186749		44		62210		3.95124
11111111110000111		27		0.153358		43		62250		3.95221
11111111110000111		26		0.122214		42		62281		3.96938
11111111110000111		25		0.0959271		41		62317		3.96871
11111111110000111		24		0.0733246		40		62335		3.97213
11111111110000111		23		0.052769		39		62359		3.97366
11111111110000111		22		0.03801		38		62367		3.96336
11111111110000111		21		0.0264862		37		62378		3.97311
11111111110000111		20		0.0173515		36		62384		3.95249
11111111110000111		19		0.010955		35		62386		3.96267
11111111110000111		18		0.00680517		34		62389		3.96634
11111111110000111		17		0.00376901		33		62394		3.97978
11111111110000111		16		0.00150232		32		62394		3.96752
11111111110000111		15		0.000594376		31		62394		3.94909
11111111110000111		14		0.000147189		30		62396		3.96633
11111111110000111		13		6.46819e-06		29		62396		3.96863
11111111110000111		12		0		28		62396		3.9685
1111111111111		29		0.19115		41		62212		3.92193
1111111111111		28		0.159443		40		62244		3.91592
1111111111111		27		0.131821		39		62272		3.92423
1111111111111		26		0.107523		38		62299		3.92039
1111111111111		25		0.0862478		37		62327		3.93656
1111111111111		24		0.067889		36		62349		3.91579
1111111111111		23		0.0503397		35		62360		3.91623
1111111111111		22		0.037008		34		62367		3.91715
1111111111111		21		0.026823		33		62371		3.92277
1111111111111		20		0.0190868		32		62380		3.91185
1111111111111		19		0.0132567		31		62381		3.92955
1111111111111		18		0.00888337		30		62386		3.9205
1111111111111		17		0.00568509		29		62388		3.92059
1111111111111		16		0.00349074		28		62389		3.91744
1111111111111		15		0.00203503		27		62394		3.91576
1111111111111		14		0.00109439		26		62395		3.92126
1111111111111		13		0.000513172		25		62396		3.91967
1111111111111		12		0.000184356		24		62396		3.9287
1111111111111		11		0		23		62396		3.91882
1110100111010011101		28		0.166163		46		62236		3.43011
1110100111010011101		27		0.129139		45		62278		3.43271
1110100111010011101		26		0.0970959		44		62304		3.43801
1110100111010011101		25		0.0706195		43		62336		3.43766
1110100111010011101		24		0.0490945		42		62358		3.43937
1110100111010011101		23		0.0319183		41		62370		3.44688
1110100111010011101		22		0.0196161		40		62382		3.43678
1110100111010011101		21		0.0111616		39		62385		3.43591
1110100111010011101		20		0.00572737		38		62387		3.4442
1110100111010011101		19		0.00234194		37		62391		3.45184
1110100111010011101		18		0.000747536		36		62394		3.45138
1110100111010011101		17		0.00012414		35		62396		3.4462
1110100111010011101		16		5.09108e-06		34		62396		3.43476
1110100111010011101		15		0		33		62396		3.44389
11111111100111		31		0.190756		44		62207		3.10435
11111111100111		30		0.153898		43		62247		3.10632
11111111100111		29		0.123403		42		62295		3.10727
11111111100111		28		0.0964183		41		62316		3.10763
11111111100111		27		0.0737404		40		62334		3.1152
11111111100111		26		0.0542662		39		62355		3.1161
11111111100111		25		0.0389983		38		62364		3.1065
11111111100111		24		0.0262737		37		62372		3.11575
11111111100111		23		0.0172651		36		62379		3.12115
11111111100111		22		0.0111411		35		62385		3.11383
11111111100111		21		0.00638474		34		62390		3.13431
11111111100111		20		0.00356857		33		62391		3.11892
11111111100111		19		0.00194633		32		62392		3.11709
11111111100111		18		0.000928168		31		62395		3.12525
11111111100111		17		0.000279124		30		62396		3.1435
11111111100111		16		0.000104313		29		62396		3.147
11111111100111		15		2.58708e-05		28		62396		3.13402
11111111100111		14		0		27		62396		3.12003
111111111111		31		0.178288		42		62238		3.09575
111111111111		30		0.146844		41		62263		3.09666
111111111111		29		0.119464		40		62290		3.10374
111111111111		28		0.0953817		39		62337		3.09709
111111111111		27		0.0706471		38		62350		3.10971
111111111111		26		0.0519603		37		62359		3.09391
111111111111		25		0.0378742		36		62364		3.09123
111111111111		24		0.0271759		35		62372		3.0861
111111111111		23		0.0190833		34		62378		3.08857
111111111111		22		0.0130082		33		62382		3.08769
111111111111		21		0.00847884		32		62384		3.09066
111111111111		20		0.00522231		31		62388		3.08994
111111111111		19		0.00302682		30		62392		3.09934
111111111111		18		0.00160026		29		62395		3.10142
111111111111		17		0.000705474		28		62396		3.10799
111111111111		16		0		27		62396		3.10402
11111101110101		33		0.182681		46		62234		3.43166
11111101110101		32		0.144565		45		62267		3.40748
11111101110101		31		0.112848		44		62300		3.4604
11111101110101		30		0.0853805		43		62327		3.49168
11111101110101		29		0.0622494		42		62353		3.53929
11111101110101		28		0.0431023		41		62363		3.47968
11111101110101		27		0.0293547		40		62371		3.47326
11111101110101		26		0.0191593		39		62377		3.42235
11111101110101		25		0.0114434		38		62385		3.40616
11111101110101		24		0.00650566		37		62389		3.40027
11111101110101		23		0.00339342		36		62392		3.40759
11111101110101		22		0.00163632		35		62394		3.40681
11111101110101		21		0.000686284		34		62395		3.41024
11111101110101		20		0.000183433		33		62396		3.40588
11111101110101		19		2.58708e-05		32		62396		3.41017
11111101110101		18		0		31		62396		3.40453
1111111001111		33		0.174629		45		62250		3.11274
1111111001111		32		0.137226		44		62281		3.11224
1111111001111		31		0.105349		43		62309		3.11611
1111111001111		30		0.0780088		42		62340		3.11552
1111111001111		29		0.0561744		41		62354		3.11123
1111111001111		28		0.0379332		40		62363		3.11313
1111111001111		27		0.0256932		39		62372		3.11872
1111111001111		26		0.0156069		38		62378		3.11364
1111111001111		25		0.00959715		37		62384		3.10849
1111111001111		24		0.00466701		36		62388		3.11413
1111111001111		23		0.00203503		35		62393		3.11101
1111111001111		22		0.00109439		34		62395		3.125
1111111001111		21		0.000513172		33		62396		3.11956
1111111001111		20		0.000184356		32		62396		3.11599
1111111001111		19		0		31		62396		3.11461
11111111111		34		0.19689		44		62225		3.04316
11111111111		33		0.160965		43		62262		3.04121
11111111111		32		0.130023		42		62324		3.04516
11111111111		31		0.0965498		41		62335		3.04067
11111111111		30		0.0707246		40		62345		3.04268
11111111111		29		0.0513128		39		62358		3.05117
11111111111		28		0.0368012		38		62363		3.03867
11111111111		27		0.0258899		37		62373		3.04061
11111111111		26		0.0176985		36		62379		3.03807
11111111111		25		0.0115884		35		62382		3.03389
11111111111		24		0.00711679		34		62385		3.03383
11111111111		23		0.00400242		33		62391		3.03683
11111111111		22		0.0019739		32		62392		3.03691
11111111111		21		0		31		62396		3.03377
111001001010011101		33		0.19679		50		62232		4.21484
111001001010011101		32		0.147557		49		62280		4.22062
111001001010011101		31		0.105329		48		62310		4.21648
111001001010011101		30		0.0720364		47		62333		4.22053
111001001010011101		29		0.0461975		46		62353		4.26515
111001001010011101		28		0.0270127		45		62369		4.39918
111001001010011101		27		0.0144276		44		62378		4.26117
111001001010011101		26		0.00658059		43		62390		4.22099
111001001010011101		25		0.0024978		42		62392		4.25037
111001001010011101		24		0.000756363		41		62396		4.24554
111001001010011101		23		0.000148498		40		62396		4.23657
111001001010011101		22		1.32889e-05		39		62396		4.22311
111001001010011101		21		3.17704e-07		38		62396		4.22632
111001001010011101		20		0		37		62396		4.2233
1111111000111		35		0.159579		47		62266		3.96898
1111111000111		34		0.11814		46		62309		3.96765
1111111000111		33		0.084461		45		62333		3.99563
1111111000111		32		0.060635		44		62349		4.02837
1111111000111		31		0.0416274		43		62361		4.09096
1111111000111		30		0.0244288		42		62367		3.97788
1111111000111		29		0.0146212		41		62379		3.97056
1111111000111		28		0.00930332		40		62384		3.97284
1111111000111		27		0.00364644		39		62391		3.97006
1111111000111		26		0.00109439		38		62394		3.97295
1111111000111		25		0.000513172		37		62396		4.12256
1111111000111		24		0.000184356		36		62396		4.1362
1111111000111		23		0		35		62396		3.96499
1111111111		36		0.173756		45		62313		3.80688
1111111111		35		0.128462		44		62326		3.79791
1111111111		34		0.0939243		43		62334		3.79097
1111111111		33		0.0676447		42		62344		3.79504
1111111111		32		0.0480665		41		62361		3.79572
1111111111		31		0.033556		40		62364		3.79478
1111111111		30		0.0227535		39		62374		3.79646
1111111111		29		0.0147236		38		62381		3.80045
1111111111		28		0.00885231		37		62383		3.79631
1111111111		27		0.00470827		36		62391		3.7962
1111111111		26		0		35		62396		3.80372
