shape		t		lossrate		minCoverage	PM		runtime

1111111001111		11		0.119911		23		62811		1.95418
1111111001111		10		0.0842735		22		62822		1.95367
1111111001111		9		0.055337		21		62825		1.95228
1111111001111		8		0.0326669		20		62828		1.95332
1111111001111		7		0.0165999		19		62831		1.9546
1111111001111		6		0.00650606		18		62869		1.96037
1111111001111		5		0.00205399		17		63008		1.95455
1111111001111		4		0.000290683		16		63541		1.95449
1111111001111		3		3.20321e-05		15		65861		1.95967
1111111001111		2		0		13		125489		2.06824
11111111111		13		0.192182		23		62787		1.91767
11111111111		12		0.149565		22		62808		1.91899
11111111111		11		0.113422		21		62815		1.91692
11111111111		10		0.0838653		20		62825		1.91894
11111111111		9		0.0602333		19		62830		1.91781
11111111111		8		0.0414912		18		62865		1.91776
11111111111		7		0.0272133		17		63004		1.91889
11111111111		6		0.0167968		16		63518		1.92096
11111111111		5		0.0094526		15		65759		1.9223
11111111111		4		0.0046918		14		75541		1.94373
11111111111		3		0.00203103		13		114720		2.01519
11111111111		2		0.000724069		12		273124		2.28397
11111111111		1		0.000175234		11		922989		3.36122
111001001010011101		12		0.178641		29		62807		2.47737
111001001010011101		11		0.114748		28		62819		2.47914
111001001010011101		10		0.0656836		27		62825		2.47957
111001001010011101		9		0.0327		26		62826		2.48268
111001001010011101		8		0.0134178		24		62826		2.47854
111001001010011101		7		0.00407247		22		62826		2.4792
111001001010011101		6		0.000740466		20		62826		2.48035
111001001010011101		5		5.62456e-05		18		62826		2.47695
111001001010011101		4		3.85164e-07		16		62827		2.47986
111001001010011101		3		0		14		62915		2.47961
1111111000111		14		0.174555		26		62799		2.47038
1111111000111		13		0.127647		25		62812		2.46884
1111111000111		12		0.0874436		24		62822		2.47071
1111111000111		11		0.0564137		23		62823		2.47131
1111111000111		10		0.0316437		22		62826		2.47068
1111111000111		9		0.0154392		21		62826		2.46975
1111111000111		8		0.00697559		20		62829		2.46977
1111111000111		7		0.00252459		19		62838		2.46952
1111111000111		6		0.000558326		18		62879		2.46905
1111111000111		5		0.000117998		17		63055		2.46894
1111111000111		4		4.76691e-06		16		63738		2.47004
1111111000111		3		0		14		78584		2.50528
1111111111		15		0.193298		24		62796		2.41875
1111111111		14		0.14871		23		62810		2.42077
1111111111		13		0.111473		22		62817		2.42012
1111111111		12		0.0814469		21		62823		2.42141
1111111111		11		0.057461		20		62828		2.41927
1111111111		10		0.0387904		19		62832		2.4222
1111111111		9		0.0249452		18		62870		2.41939
1111111111		8		0.0145548		17		63008		2.41844
1111111111		7		0.0079151		16		63521		2.41863
1111111111		6		0.00391569		15		65776		2.42672
1111111111		5		0.001765		14		75588		2.44634
1111111111		4		0.00068928		13		114854		2.52255
1111111111		3		0.000211545		12		273478		2.81926
1111111111		2		4.33859e-05		11		923733		3.96102
1111111111		1		3.80046e-06		10		3580300		8.26813
111001001010001011		13		0.136163		30		62813		3.88817
111001001010001011		12		0.079911		29		62821		3.88578
111001001010001011		11		0.0406322		28		62825		3.88958
111001001010001011		10		0.0173124		27		62826		3.88948
111001001010001011		9		0.00582207		25		62826		3.8833
111001001010001011		8		0.00155085		23		62826		3.88631
111001001010001011		7		0.000306166		21		62826		3.88852
111001001010001011		6		3.43518e-05		19		62826		3.88171
111001001010001011		5		0		17		62828		3.89395
111111100011		16		0.164544		27		62805		4.1449
111111100011		15		0.117908		26		62818		4.13697
111111100011		14		0.07954		25		62823		4.13903
111111100011		13		0.049604		24		62826		4.14443
111111100011		12		0.0272632		23		62826		4.14301
111111100011		11		0.0143638		22		62826		4.13163
111111100011		10		0.00674634		21		62826		4.13327
111111100011		9		0.00237974		20		62830		4.13926
111111100011		8		0.000524361		19		62846		4.14067
111111100011		7		1.87522e-05		18		62921		4.14074
111111100011		6		0		17		63172		4.13017
111111111		17		0.186258		25		62807		4.02435
111111111		16		0.140674		24		62815		4.03352
111111111		15		0.103334		23		62818		4.01944
111111111		14		0.0732395		22		62824		4.02266
111111111		13		0.049722		21		62826		4.02644
111111111		12		0.0306386		20		62830		4.02006
111111111		11		0.0181621		19		62837		4.02115
111111111		10		0.0101287		18		62879		4.0214
111111111		9		0.00513489		17		63011		4.0177
111111111		8		0.00237854		16		63541		4.0252
111111111		7		0.000962413		15		65846		4.02986
111111111		6		0.000304322		14		75808		4.05715
111111111		5		5.77194e-05		13		115484		4.15254
111111111		4		0		12		275357		4.46271
