shape		t		lossrate		minCoverage	PM		runtime

1111111111		20		0.0662159		29		55041		2.0927
1111111111		19		0		28		55537		2.09957
111001001010001011		13		0.197146		30		54235		3.59974
111001001010001011		12		0.147093		29		54639		3.60295
111001001010001011		11		0.0979604		28		55023		3.60812
111001001010001011		10		0.0611447		27		55331		3.60689
111001001010001011		9		0.038894		25		55614		3.60881
111001001010001011		8		0.0269239		23		55795		3.60989
111001001010001011		7		0.0208355		21		55930		3.61279
111001001010001011		6		0.0161443		19		56038		3.61086
111001001010001011		5		0.0120403		17		56138		3.61154
111001001010001011		4		0.0085236		15		56237		3.61358
111001001010001011		3		0.00559357		13		56584		3.61494
111001001010001011		2		0.00324944		11		90324		3.6713
111001001010001011		1		0.00149101		9		13329171		19.9385
111111100011		21		0.169585		32		54074		3.77145
111111100011		20		0.134196		31		54466		3.77309
111111100011		19		0.0890897		30		54902		3.77495
111111100011		18		0.0632621		29		55239		3.77604
111111100011		17		0.0356912		28		55544		3.77988
111111100011		16		0.0164457		27		55767		3.77991
111111100011		15		0.00956176		26		55914		3.78194
111111100011		14		0.0025931		25		56026		3.78097
111111100011		13		0		24		56132		3.78254
111111111		24		0.176945		32		54091		3.57916
111111111		23		0.0914262		31		54722		3.58344
111111111		22		0		30		55382		3.59099
