shape		t		lossrate		minCoverage	PM		runtime

11111111100111		6		0.00203026		19		65584		2.27897
11111111100111		5		0.000592505		18		65650		2.28977
11111111100111		4		7.8605e-05		17		65905		2.28281
11111111100111		3		7.74554e-06		16		66768		2.28218
11111111100111		2		0		14		87098		2.3149
111111111111		16		0.194155		27		65545		2.25026
111111111111		15		0.159003		26		65548		2.25262
111111111111		14		0.12783		25		65552		2.25391
111111111111		13		0.100866		24		65558		2.25164
111111111111		12		0.0779002		23		65561		2.26429
111111111111		11		0.0583144		22		65562		2.25538
111111111111		10		0.0420176		21		65564		2.25879
111111111111		9		0.029046		20		65574		2.26265
111111111111		8		0.0193688		19		65581		2.25611
111111111111		7		0.0124197		18		65634		2.25291
111111111111		6		0.00754959		17		65861		2.25523
111111111111		5		0.00428915		16		66633		2.26098
111111111111		4		0.00223537		15		69863		2.26374
111111111111		3		0.00103699		14		83745		2.28533
111111111111		2		0.000402589		13		137681		2.38851
111111111111		1		0.000111031		12		356111		2.78746
11111101110101		17		0.164616		30		65552		2.54498
11111101110101		16		0.127229		29		65558		2.53667
11111101110101		15		0.0952722		28		65561		2.537
11111101110101		14		0.0684825		27		65561		2.53742
11111101110101		13		0.046919		26		65561		2.53877
11111101110101		12		0.0303649		25		65562		2.53999
11111101110101		11		0.0182312		24		65562		2.53729
11111101110101		10		0.00981785		23		65564		2.53963
11111101110101		9		0.00444991		22		65573		2.54171
11111101110101		8		0.00160099		21		65575		2.53978
11111101110101		7		0.000413545		20		65589		2.53835
11111101110101		6		4.94917e-05		19		65621		2.5453
11111101110101		5		6.31909e-07		18		65774		2.54019
11111101110101		4		0		17		66248		2.54533
1111111001111		17		0.16231		29		65552		2.31862
1111111001111		16		0.12461		28		65558		2.31398
1111111001111		15		0.0926423		27		65559		2.31604
1111111001111		14		0.0663573		26		65561		2.31859
1111111001111		13		0.0453195		25		65562		2.31808
1111111001111		12		0.029088		24		65564		2.31808
1111111001111		11		0.0172839		23		65564		2.31557
1111111001111		10		0.00926076		22		65565		2.31452
1111111001111		9		0.00430042		21		65567		2.32153
1111111001111		8		0.00162105		20		65577		2.31482
1111111001111		7		0.000470257		19		65584		2.31371
1111111001111		6		8.11809e-05		18		65639		2.32011
1111111001111		5		1.00753e-05		17		65877		2.31785
1111111001111		4		3.67637e-07		16		66680		2.3169
1111111001111		3		0		15		70034		2.3262
11111111111		18		0.189229		28		65547		2.25873
11111111111		17		0.153263		27		65556		2.25993
11111111111		16		0.121904		26		65557		2.26246
11111111111		15		0.0943765		25		65558		2.2619
11111111111		14		0.0711337		24		65561		2.26199
11111111111		13		0.0519115		23		65561		2.25981
11111111111		12		0.0364272		22		65562		2.26324
11111111111		11		0.0247505		21		65564		2.26036
11111111111		10		0.0162974		20		65575		2.25938
11111111111		9		0.0102734		19		65582		2.26366
11111111111		8		0.00614231		18		65636		2.26017
11111111111		7		0.00345057		17		65867		2.26415
11111111111		6		0.00179992		16		66637		2.26524
11111111111		5		0.000857392		15		69871		2.27187
11111111111		4		0.000366776		14		83767		2.29814
11111111111		3		0.000133493		13		137733		2.40471
11111111111		2		3.71881e-05		12		356227		2.81831
11111111111		1		6.07333e-06		11		1247716		4.44749
111001001010011101		17		0.154566		34		65559		2.95126
111001001010011101		16		0.105746		33		65561		2.95909
111001001010011101		15		0.0672595		32		65563		2.95275
111001001010011101		14		0.0388464		31		65564		2.94865
111001001010011101		13		0.0198532		30		65564		2.94944
111001001010011101		12		0.00883153		29		65564		2.95264
111001001010011101		11		0.00341154		28		65564		2.95713
111001001010011101		10		0.00109287		27		65564		2.95531
111001001010011101		9		0.000267496		26		65564		2.95326
111001001010011101		8		4.26531e-05		24		65564		2.95108
111001001010011101		7		3.41859e-06		22		65564		2.97233
111001001010011101		6		3.72617e-08		20		65564		2.95826
111001001010011101		5		0		18		65565		2.95171
1111111000111		19		0.155017		31		65555		2.9941
1111111000111		18		0.115019		30		65559		2.99666
1111111000111		17		0.0820936		29		65560		2.99613
1111111000111		16		0.0564237		28		65562		2.99622
1111111000111		15		0.0363605		27		65564		2.99682
1111111000111		14		0.0216355		26		65564		2.99696
1111111000111		13		0.011763		25		65564		2.99721
1111111000111		12		0.00564399		24		65564		2.99594
1111111000111		11		0.00240885		23		65564		2.9974
1111111000111		10		0.000864365		22		65565		2.99542
1111111000111		9		0.000212471		21		65567		2.9948
1111111000111		8		3.5675e-05		20		65577		3.00844
1111111000111		7		4.64149e-06		19		65587		3.0284
1111111000111		6		0		18		65657		2.9954
1111111111		20		0.177335		29		65554		2.91745
1111111111		19		0.140183		28		65557		2.90178
1111111111		18		0.108005		27		65558		2.89513
1111111111		17		0.0810479		26		65561		2.8972
1111111111		16		0.0589453		25		65561		2.90523
1111111111		15		0.0412844		24		65561		2.89578
1111111111		14		0.0280056		23		65561		2.89621
1111111111		13		0.0184095		22		65563		2.89758
1111111111		12		0.0115675		21		65567		2.89447
1111111111		11		0.00687313		20		65577		2.8962
1111111111		10		0.00381051		19		65584		2.90121
1111111111		9		0.00201654		18		65640		2.90157
1111111111		8		0.000996978		17		65871		2.89508
1111111111		7		0.000449036		16		66655		2.91184
1111111111		6		0.000177308		15		69929		2.91409
1111111111		5		5.79649e-05		14		83853		2.94187
1111111111		4		1.44349e-05		13		138020		3.06172
1111111111		3		2.28696e-06		12		356881		3.51465
1111111111		2		1.44846e-07		11		1249102		5.25476
1111111111		1		0		10		4875154		12.074
