shape		t		lossrate		minCoverage	PM		runtime

111111111111		1		0.000515545		12		237501		2.05976
11111101110101		9		0.156625		22		59190		1.91839
11111101110101		8		0.11535		21		59327		1.91917
11111101110101		7		0.0802342		20		59438		1.91927
11111101110101		6		0.052117		19		59533		1.92439
11111101110101		5		0.0312972		18		59677		1.92091
11111101110101		4		0.0169575		17		60015		1.9256
11111101110101		3		0.0076677		15		61400		1.92281
11111101110101		2		0.0029128		13		75359		1.94688
11111101110101		1		0.000820993		11		920813		2.95013
1111111001111		10		0.163099		22		59162		1.74533
1111111001111		9		0.118809		21		59312		1.73755
1111111001111		8		0.0814149		20		59420		1.7433
1111111001111		7		0.0521642		19		59496		1.73888
1111111001111		6		0.0304376		18		59586		1.74075
1111111001111		5		0.0160703		17		59786		1.74416
1111111001111		4		0.00708381		16		60299		1.74183
1111111001111		3		0.00286764		15		62204		1.74735
1111111001111		2		0.000712624		13		112401		1.80728
1111111001111		1		0.000215026		11		907530		2.73642
11111111111		12		0.178432		22		59224		1.72428
11111111111		11		0.125238		21		59312		1.71892
11111111111		10		0.0862138		20		59407		1.7247
11111111111		9		0.057644		19		59485		1.72082
11111111111		8		0.0368937		18		59567		1.72012
11111111111		7		0.0222481		17		59756		1.72338
11111111111		6		0.0122974		16		60255		1.72342
11111111111		5		0.00595406		15		62110		1.73048
11111111111		4		0.00232673		14		70429		1.73629
11111111111		3		0.000611421		13		103156		1.78252
11111111111		2		6.65389e-05		12		237534		1.94307
11111111111		1		0		11		789539		2.57376
111001001010011101		6		0.177514		20		59061		2.15645
111001001010011101		5		0.123209		18		59234		2.1632
111001001010011101		4		0.0813561		16		59363		2.16005
111001001010011101		3		0.0533789		14		59535		2.16356
111001001010011101		2		0.0344893		12		63578		2.1674
111001001010011101		1		0.0211041		10		3112343		5.77292
1111111000111		11		0.168367		23		59117		2.10143
1111111000111		10		0.123159		22		59281		2.10644
1111111000111		9		0.0851516		21		59378		2.10331
1111111000111		8		0.0565575		20		59457		2.10844
1111111000111		7		0.0350985		19		59530		2.10493
1111111000111		6		0.0196148		18		59630		2.10958
1111111000111		5		0.0102047		17		59831		2.10621
1111111000111		4		0.00472717		16		60437		2.11105
1111111000111		3		0.00176593		14		72886		2.12584
1111111000111		2		0.000712624		12		267466		2.38517
1111111000111		1		0.000215026		10		3459553		6.04985
1111111111		14		0.170702		23		59203		2.06389
1111111111		13		0.118777		22		59303		2.06708
1111111111		12		0.080853		21		59371		2.06406
1111111111		11		0.0531505		20		59456		2.07004
1111111111		10		0.0331141		19		59517		2.06617
1111111111		9		0.019133		18		59596		2.06953
1111111111		8		0.00975945		17		59776		2.06738
1111111111		7		0.00394094		16		60276		2.07075
1111111111		6		0.000912334		15		62139		2.07147
1111111111		5		0		14		70458		2.08512
111001001010001011		6		0.152319		19		59106		3.40762
111001001010001011		5		0.101108		17		59254		3.40794
111001001010001011		4		0.0682833		15		59376		3.40587
111001001010001011		3		0.0479394		13		59683		3.40647
111001001010001011		2		0.0329091		11		88389		3.45493
111001001010001011		1		0.0203361		9		12250927		17.4858
111111100011		13		0.172729		24		59129		3.60027
111111100011		12		0.125175		23		59271		3.60481
111111100011		11		0.08701		22		59366		3.60164
111111100011		10		0.0575158		21		59436		3.60698
111111100011		9		0.0361798		20		59507		3.60273
111111100011		8		0.0206413		19		59574		3.60692
111111100011		7		0.0111168		18		59685		3.60735
111111100011		6		0.00575543		17		59959		3.60964
111111100011		5		0.0027578		16		60843		3.61103
111111100011		4		0.00110117		15		64737		3.61399
111111100011		3		0.000357819		13		120866		3.69878
111111100011		2		0.000112971		11		939311		4.75453
111111100011		1		2.1823e-05		9		14060494		19.4436
111111111		16		0.155413		24		59187		3.40749
111111111		15		0.106056		23		59282		3.403
111111111		14		0.0701504		22		59370		3.4077
111111111		13		0.0440862		21		59433		3.40824
111111111		12		0.025469		20		59500		3.40914
111111111		11		0.0123366		19		59555		3.40541
111111111		10		0.00361207		18		59620		3.40962
111111111		9		0		17		59800		3.40778
