shape		t		lossrate		minCoverage	PM		runtime

11111101110101		15		0.0477258		28		59352		2.25017
11111101110101		14		0.0306947		27		59364		2.24743
11111101110101		13		0.0177588		26		59373		2.2514
11111101110101		12		0.00961268		25		59379		2.25161
11111101110101		11		0.00453542		24		59387		2.25013
11111101110101		10		0.001732		23		59389		2.24747
11111101110101		9		0.000318603		22		59392		2.24878
11111101110101		8		0		21		59393		2.25532
1111111001111		19		0.181658		31		59086		2.05974
1111111001111		18		0.136676		30		59279		2.06118
1111111001111		17		0.0974675		29		59319		2.0613
1111111001111		16		0.0649579		28		59340		2.0611
1111111001111		15		0.0426747		27		59354		2.06347
1111111001111		14		0.0245992		26		59363		2.06254
1111111001111		13		0.0147319		25		59374		2.06181
1111111001111		12		0.00673466		24		59384		2.06088
1111111001111		11		0.00249924		23		59389		2.06198
1111111001111		10		0.00106432		22		59392		2.06378
1111111001111		9		0.000327505		21		59392		2.06231
1111111001111		8		4.71456e-05		20		59395		2.06175
1111111001111		7		0		19		59395		2.06102
11111111111		19		0.159142		29		59277		2.02074
11111111111		18		0.116156		28		59309		2.01969
11111111111		17		0.082109		27		59329		2.02003
11111111111		16		0.0575449		26		59344		2.02374
11111111111		15		0.0398549		25		59356		2.02485
11111111111		14		0.0266904		24		59364		2.02018
11111111111		13		0.0171617		23		59373		2.02302
11111111111		12		0.0103681		22		59384		2.02602
11111111111		11		0.00557739		21		59388		2.02175
11111111111		10		0.00247148		20		59393		2.02219
11111111111		9		0		19		59395		2.02162
111001001010011101		18		0.180097		35		59194		2.59903
111001001010011101		17		0.120594		34		59289		2.59537
111001001010011101		16		0.0728494		33		59344		2.59546
111001001010011101		15		0.0397329		32		59361		2.59817
111001001010011101		14		0.0187072		31		59379		2.59776
111001001010011101		13		0.00645704		30		59385		2.59661
111001001010011101		12		0.00158724		29		59388		2.59835
111001001010011101		11		0.000198419		28		59390		2.59669
111001001010011101		10		1.464e-05		27		59390		2.59678
111001001010011101		9		0		26		59390		2.59604
1111111000111		21		0.193958		33		59085		2.56235
1111111000111		20		0.138998		32		59266		2.56164
1111111000111		19		0.098173		31		59317		2.56459
1111111000111		18		0.0666334		30		59341		2.56316
1111111000111		17		0.0385691		29		59358		2.56276
1111111000111		16		0.0227106		28		59364		2.56354
1111111000111		15		0.0140971		27		59375		2.5646
1111111000111		14		0.00495623		26		59387		2.5636
1111111000111		13		0.00106432		25		59390		2.56521
1111111000111		12		0.000327505		24		59390		2.56327
1111111000111		11		4.71456e-05		23		59390		2.56434
1111111000111		10		0		22		59392		2.56306
1111111111		22		0.198153		31		59246		2.50518
1111111111		21		0.146205		30		59285		2.50574
1111111111		20		0.105357		29		59318		2.50672
1111111111		19		0.0733694		28		59338		2.50436
1111111111		18		0.050242		27		59350		2.50778
1111111111		17		0.033618		26		59360		2.50558
1111111111		16		0.0214766		25		59368		2.50496
1111111111		15		0.0127443		24		59381		2.50584
1111111111		14		0.00654671		23		59384		2.5036
1111111111		13		0		22		59392		2.50865
