shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		26		0.0131301		42		65657		4.52249
11111111110000111		25		0.00860438		41		65657		4.5374
11111111110000111		24		0.00549657		40		65657		4.51523
11111111110000111		23		0.00327243		39		65659		4.54727
11111111110000111		22		0.00171033		38		65661		4.5392
11111111110000111		21		0.000873136		37		65661		4.49605
11111111110000111		20		0.000365264		36		65661		4.51281
11111111110000111		19		0.000100654		35		65661		4.4967
11111111110000111		18		2.65214e-05		34		65661		4.52515
11111111110000111		17		3.63537e-06		33		65661		4.55181
11111111110000111		16		0		32		65661		4.54885
1111111111111		36		0.175556		48		65602		4.53604
1111111111111		35		0.147851		47		65611		4.52092
1111111111111		34		0.123285		46		65618		4.55358
1111111111111		33		0.101652		45		65626		4.53322
1111111111111		32		0.0827392		44		65632		4.52289
1111111111111		31		0.0662682		43		65644		4.50215
1111111111111		30		0.0521123		42		65648		4.52939
1111111111111		29		0.0402047		41		65653		4.55205
1111111111111		28		0.0305258		40		65654		4.49854
1111111111111		27		0.0227698		39		65656		4.54492
1111111111111		26		0.016225		38		65658		4.5318
1111111111111		25		0.0113792		37		65658		4.53493
1111111111111		24		0.00785		36		65659		4.53492
1111111111111		23		0.00532266		35		65660		4.53344
1111111111111		22		0.00353493		34		65660		4.53142
1111111111111		21		0.00228261		33		65660		4.5124
1111111111111		20		0.00141954		32		65660		4.54191
1111111111111		19		0.000839119		31		65660		4.53298
1111111111111		18		0.000461914		30		65660		4.55787
1111111111111		17		0.000229825		29		65661		4.55689
1111111111111		16		9.80671e-05		28		65661		4.53312
1111111111111		15		3.16279e-05		27		65661		4.55456
1111111111111		14		0		26		65661		4.53736
1110100111010011101		36		0.162905		54		65610		3.98586
1110100111010011101		35		0.129842		53		65626		3.97549
1110100111010011101		34		0.101015		52		65636		3.99756
1110100111010011101		33		0.0766155		51		65641		3.98074
1110100111010011101		32		0.0563394		50		65646		3.99913
1110100111010011101		31		0.0399075		49		65649		4.0152
1110100111010011101		30		0.0271045		48		65655		3.99892
1110100111010011101		29		0.0175254		47		65656		3.9959
1110100111010011101		28		0.0106561		46		65656		3.9974
1110100111010011101		27		0.00599405		45		65656		3.99274
1110100111010011101		26		0.00307449		44		65657		3.99272
1110100111010011101		25		0.00136943		43		65658		3.9871
1110100111010011101		24		0.000486661		42		65660		3.97057
1110100111010011101		23		0.000120753		41		65660		3.97939
1110100111010011101		22		1.67833e-05		40		65660		4.00827
1110100111010011101		21		6.43545e-07		39		65661		3.99305
1110100111010011101		20		0		38		65661		3.98822
11111111100111		39		0.192276		52		65595		3.58814
11111111100111		38		0.158976		51		65607		3.62069
11111111100111		37		0.129344		50		65619		3.58207
11111111100111		36		0.103494		49		65625		3.60604
11111111100111		35		0.0810569		48		65635		3.63589
11111111100111		34		0.0621777		47		65643		3.61666
11111111100111		33		0.0468265		46		65650		3.61408
11111111100111		32		0.0342411		45		65652		3.59723
11111111100111		31		0.0243974		44		65654		3.61945
11111111100111		30		0.0168675		43		65655		3.62446
11111111100111		29		0.0113114		42		65657		3.61439
11111111100111		28		0.00707767		41		65658		3.59794
11111111100111		27		0.00440098		40		65658		3.59486
11111111100111		26		0.002628		39		65659		3.61924
11111111100111		25		0.00142006		38		65660		3.60844
11111111100111		24		0.000721671		37		65660		3.59765
11111111100111		23		0.000361608		36		65661		3.59748
11111111100111		22		0.000155291		35		65661		3.60409
11111111100111		21		4.30715e-05		34		65661		3.59675
11111111100111		20		1.49121e-05		33		65661		3.61427
11111111100111		19		3.44379e-06		32		65661		3.6028
11111111100111		18		0		31		65661		3.61028
111111111111		39		0.179799		50		65604		3.58243
111111111111		38		0.149986		49		65613		3.57752
111111111111		37		0.123779		48		65623		3.56578
111111111111		36		0.10085		47		65628		3.57335
111111111111		35		0.0809941		46		65637		3.59206
111111111111		34		0.0638457		45		65645		3.55194
111111111111		33		0.049269		44		65653		3.56593
111111111111		32		0.0371575		43		65655		3.58331
111111111111		31		0.0265541		42		65655		3.56642
111111111111		30		0.0187541		41		65656		3.58377
111111111111		29		0.0130532		40		65658		3.58355
111111111111		28		0.00891622		39		65659		3.58233
111111111111		27		0.00596569		38		65660		3.57664
111111111111		26		0.00388885		37		65660		3.56938
111111111111		25		0.00244508		36		65660		3.57412
111111111111		24		0.00145959		35		65660		3.59057
111111111111		23		0.000808484		34		65660		3.58065
111111111111		22		0.000396615		33		65660		3.58151
111111111111		21		0.000155601		32		65661		3.58004
111111111111		20		0		31		65661		3.5795
11111101110101		41		0.167801		54		65605		3.99038
11111101110101		40		0.134294		53		65621		3.97746
11111101110101		39		0.105736		52		65629		3.97327
11111101110101		38		0.0813476		51		65636		3.97061
11111101110101		37		0.0608722		50		65645		3.98405
11111101110101		36		0.0445083		49		65649		3.97666
11111101110101		35		0.0314191		48		65654		3.97682
11111101110101		34		0.0213995		47		65656		3.99397
11111101110101		33		0.0140228		46		65656		3.97967
11111101110101		32		0.00886814		45		65656		3.97689
11111101110101		31		0.00532734		44		65657		3.95306
11111101110101		30		0.00296321		43		65659		3.98499
11111101110101		29		0.0015573		42		65659		3.97725
11111101110101		28		0.000753207		41		65660		3.98088
11111101110101		27		0.000326004		40		65661		3.97685
11111101110101		26		0.000117935		39		65661		3.97422
11111101110101		25		2.7604e-05		38		65661		3.96833
11111101110101		24		3.44379e-06		37		65661		3.99076
11111101110101		23		0		36		65661		3.97412
1111111001111		42		0.19873		54		65600		3.60463
1111111001111		41		0.161517		53		65613		3.59599
1111111001111		40		0.128839		52		65625		3.60591
1111111001111		39		0.100582		51		65635		3.60738
1111111001111		38		0.0761221		50		65641		3.54463
1111111001111		37		0.0562279		49		65648		3.58676
1111111001111		36		0.0403284		48		65652		3.59371
1111111001111		35		0.0279612		47		65656		3.58944
1111111001111		34		0.0188419		46		65656		3.606
1111111001111		33		0.0118016		45		65656		3.58956
1111111001111		32		0.00734442		44		65658		3.5737
1111111001111		31		0.00422679		43		65659		3.61117
1111111001111		30		0.00237939		42		65659		3.59182
1111111001111		29		0.00109351		41		65660		3.56844
1111111001111		28		0.000461914		40		65660		3.61767
1111111001111		27		0.000229825		39		65660		3.6135
1111111001111		26		9.80671e-05		38		65660		3.61332
1111111001111		25		3.16279e-05		37		65661		3.59342
1111111001111		24		0		36		65661		3.61253
11111111111		42		0.179156		52		65606		3.53162
11111111111		41		0.147604		51		65617		3.57375
11111111111		40		0.120017		50		65627		3.57685
11111111111		39		0.0960885		49		65635		3.5623
11111111111		38		0.0755672		48		65641		3.57452
11111111111		37		0.0580912		47		65653		3.55571
11111111111		36		0.0416494		46		65655		3.56819
11111111111		35		0.0293735		45		65655		3.56743
11111111111		34		0.0203934		44		65656		3.55747
11111111111		33		0.0139115		43		65656		3.57505
11111111111		32		0.00929376		42		65659		3.57162
11111111111		31		0.00603762		41		65660		3.56514
11111111111		30		0.00377375		40		65660		3.56727
11111111111		29		0.00222361		39		65660		3.55812
11111111111		28		0.00119355		38		65660		3.58717
11111111111		27		0.000540266		37		65660		3.52094
11111111111		26		0		36		65661		3.575
111001001010011101		42		0.193251		59		65605		5.04209
111001001010011101		41		0.148984		58		65616		5.06041
111001001010011101		40		0.110992		57		65629		5.05038
111001001010011101		39		0.0796464		56		65639		5.02445
111001001010011101		38		0.0544719		55		65648		5.05911
111001001010011101		37		0.0352861		54		65653		5.05115
111001001010011101		36		0.0214831		53		65655		5.03789
111001001010011101		35		0.0119219		52		65655		5.03735
111001001010011101		34		0.00595604		51		65657		5.0443
111001001010011101		33		0.00265997		50		65657		5.04108
111001001010011101		32		0.000972193		49		65657		5.03985
111001001010011101		31		0.00028434		48		65657		5.0408
111001001010011101		30		6.01256e-05		47		65658		5.03127
111001001010011101		29		7.62693e-06		46		65660		5.0492
111001001010011101		28		4.77335e-07		45		65661		5.04906
111001001010011101		27		0		44		65661		5.04415
1111111000111		44		0.163822		56		65609		4.64173
1111111000111		43		0.127795		55		65629		4.63363
1111111000111		42		0.0961785		54		65639		4.65476
1111111000111		41		0.070862		53		65646		4.62851
1111111000111		40		0.0492933		52		65649		4.63235
1111111000111		39		0.0330655		51		65654		4.63969
1111111000111		38		0.0222535		50		65656		4.64129
1111111000111		37		0.0141267		49		65656		4.63089
1111111000111		36		0.00757228		48		65656		4.65263
1111111000111		35		0.00403989		47		65658		4.64439
1111111000111		34		0.00228081		46		65658		4.64665
1111111000111		33		0.000812556		45		65660		4.63879
1111111000111		32		0.000229825		44		65660		4.63365
1111111000111		31		9.80671e-05		43		65660		4.62563
1111111000111		30		3.16279e-05		42		65661		4.64974
1111111000111		29		0		41		65661		4.65187
1111111111		45		0.172495		54		65607		4.56949
1111111111		44		0.139572		53		65620		4.56854
1111111111		43		0.111057		52		65635		4.56603
1111111111		42		0.0865691		51		65645		4.58015
1111111111		41		0.0623303		50		65649		4.57991
1111111111		40		0.044121		49		65653		4.58511
1111111111		39		0.0305848		48		65655		4.56432
1111111111		38		0.020682		47		65656		4.56303
1111111111		37		0.0136323		46		65656		4.57273
1111111111		36		0.0087099		45		65657		4.59248
1111111111		35		0.00532355		44		65660		4.56973
1111111111		34		0.00302089		43		65660		4.57366
1111111111		33		0.00149834		42		65660		4.58527
1111111111		32		0		41		65660		4.57815
