shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		7		1.5209e-05		24		65733		3.00182
1110100111010011101		6		5.94834e-07		22		65733		2.97297
1110100111010011101		5		0		20		65733		2.97527
11111111100111		20		0.169387		33		65702		2.79166
11111111100111		19		0.136019		32		65707		2.79723
11111111100111		18		0.106702		31		65720		2.78963
11111111100111		17		0.0813625		30		65728		2.80594
11111111100111		16		0.0602076		29		65729		2.79122
11111111100111		15		0.0428967		28		65731		2.79476
11111111100111		14		0.0292156		27		65732		2.79432
11111111100111		13		0.018935		26		65733		2.80487
11111111100111		12		0.0115896		25		65733		2.798
11111111100111		11		0.00656253		24		65733		2.79643
11111111100111		10		0.00335704		23		65733		2.80022
11111111100111		9		0.00149143		22		65737		2.79005
11111111100111		8		0.000517336		21		65737		2.79638
11111111100111		7		0.000124577		20		65748		2.79139
11111111100111		6		1.20512e-05		19		65753		2.78667
11111111100111		5		6.27151e-07		18		65825		2.78916
11111111100111		4		0		17		66109		2.79199
111111111111		21		0.197629		32		65681		2.74683
111111111111		20		0.164032		31		65711		2.7491
111111111111		19		0.134315		30		65718		2.74668
111111111111		18		0.107709		29		65726		2.7387
111111111111		17		0.0845384		28		65726		2.74025
111111111111		16		0.064935		27		65728		2.73636
111111111111		15		0.0485018		26		65731		2.7336
111111111111		14		0.035092		25		65731		2.74332
111111111111		13		0.0247925		24		65732		2.72898
111111111111		12		0.0170907		23		65732		2.73606
111111111111		11		0.0113893		22		65737		2.72899
111111111111		10		0.00728687		21		65737		2.73095
111111111111		9		0.00444838		20		65748		2.73561
111111111111		8		0.00257411		19		65751		2.73621
111111111111		7		0.00139818		18		65810		2.73033
111111111111		6		0.000711569		17		66064		2.73006
111111111111		5		0.000331586		16		66921		2.73987
111111111111		4		0.000136517		15		70652		2.75182
111111111111		3		4.66529e-05		14		86391		2.81985
111111111111		2		1.18412e-05		13		147727		3.05319
111111111111		1		1.681e-06		12		396320		3.9033
11111101110101		22		0.163203		35		65705		3.06147
11111101110101		21		0.12822		34		65722		3.06025
11111101110101		20		0.0980312		33		65728		3.06129
11111101110101		19		0.0726383		32		65728		3.06332
11111101110101		18		0.0518333		31		65731		3.05942
11111101110101		17		0.0354032		30		65731		3.06184
11111101110101		16		0.0229682		29		65732		3.06123
11111101110101		15		0.0140524		28		65733		3.05938
11111101110101		14		0.00800089		27		65733		3.06027
11111101110101		13		0.00413839		26		65733		3.0584
11111101110101		12		0.00187558		25		65733		3.06433
11111101110101		11		0.000699026		24		65733		3.06171
11111101110101		10		0.000183399		23		65733		3.06182
11111101110101		9		1.98295e-05		22		65739		3.0618
11111101110101		8		1.15058e-07		21		65741		3.05919
11111101110101		7		0		20		65754		3.06356
1111111001111		22		0.159897		34		65714		2.82581
1111111001111		21		0.124693		33		65720		2.82231
1111111001111		20		0.094892		32		65726		2.82173
1111111001111		19		0.0700059		31		65730		2.82394
1111111001111		18		0.0496554		30		65731		2.8241
1111111001111		17		0.0336085		29		65731		2.82407
1111111001111		16		0.021533		28		65733		2.82346
1111111001111		15		0.0130137		27		65733		2.8219
1111111001111		14		0.00730683		26		65733		2.82575
1111111001111		13		0.00373284		25		65733		2.82503
1111111001111		12		0.00168091		24		65733		2.82574
1111111001111		11		0.000638878		23		65733		2.82302
1111111001111		10		0.000178988		22		65737		2.82784
1111111001111		9		3.49531e-05		21		65737		2.82234
1111111001111		8		4.48733e-06		20		65748		2.8234
1111111001111		7		2.74731e-07		19		65751		2.82327
1111111001111		6		0		18		65813		2.82461
11111111111		23		0.185926		33		65707		2.74645
11111111111		22		0.151195		32		65718		2.74755
11111111111		21		0.120631		31		65725		2.74432
11111111111		20		0.0942388		30		65728		2.74579
11111111111		19		0.0720491		29		65728		2.74539
11111111111		18		0.0535604		28		65731		2.74621
11111111111		17		0.03859		27		65732		2.74681
11111111111		16		0.0271526		26		65732		2.74613
11111111111		15		0.0186205		25		65732		2.74559
11111111111		14		0.0123131		24		65733		2.74391
11111111111		13		0.00778606		23		65733		2.74361
11111111111		12		0.00464405		22		65737		2.75663
11111111111		11		0.00267888		21		65737		2.74545
11111111111		10		0.0014758		20		65748		2.74631
11111111111		9		0.000762639		19		65751		2.74511
11111111111		8		0.000362157		18		65812		2.74647
11111111111		7		0.000152697		17		66069		2.74733
11111111111		6		5.46749e-05		16		66927		2.75301
11111111111		5		1.56096e-05		15		70655		2.77005
11111111111		4		3.06247e-06		14		86426		2.83924
11111111111		3		2.81007e-07		13		147820		3.08179
11111111111		2		0		12		396450		3.97064
111001001010011101		22		0.153104		39		65722		3.66515
111001001010011101		21		0.109333		38		65725		3.66325
111001001010011101		20		0.0735385		37		65729		3.66798
111001001010011101		19		0.0460558		36		65732		3.66301
111001001010011101		18		0.0263071		35		65732		3.66093
111001001010011101		17		0.013503		34		65733		3.66162
111001001010011101		16		0.00617873		33		65733		3.66287
111001001010011101		15		0.00239319		32		65733		3.6617
111001001010011101		14		0.000762755		31		65733		3.66277
111001001010011101		13		0.000192642		30		65733		3.66278
111001001010011101		12		3.32022e-05		29		65733		3.66045
111001001010011101		11		2.44927e-06		28		65733		3.66235
111001001010011101		10		3.63277e-08		27		65733		3.66336
111001001010011101		9		0		26		65733		3.66575
1111111000111		25		0.186736		37		65712		3.58298
1111111000111		24		0.143967		36		65717		3.58261
1111111000111		23		0.108595		35		65725		3.58595
1111111000111		22		0.0791548		34		65730		3.58482
1111111000111		21		0.0549566		33		65731		3.58354
1111111000111		20		0.0365124		32		65732		3.5844
1111111000111		19		0.02263		31		65733		3.58318
1111111000111		18		0.0131815		30		65733		3.58729
1111111000111		17		0.00723892		29		65733		3.58366
1111111000111		16		0.00350715		28		65733		3.58484
1111111000111		15		0.00144339		27		65733		3.58402
1111111000111		14		0.000521035		26		65733		3.58678
1111111000111		13		0.000118857		25		65733		3.58446
1111111000111		12		1.16064e-05		24		65733		3.5847
1111111000111		11		1.1621e-06		23		65733		3.58727
1111111000111		10		4.27648e-08		22		65737		3.58502
1111111000111		9		0		21		65737		3.58406
1111111111		25		0.163787		34		65715		3.44538
1111111111		24		0.129311		33		65725		3.44578
1111111111		23		0.0999863		32		65728		3.44554
1111111111		22		0.0755057		31		65729		3.44756
1111111111		21		0.0552632		30		65732		3.44662
1111111111		20		0.0391087		29		65732		3.44371
1111111111		19		0.026959		28		65732		3.44664
1111111111		18		0.0179768		27		65733		3.44691
1111111111		17		0.0111659		26		65733		3.44813
1111111111		16		0.006732		25		65733		3.44741
1111111111		15		0.00393137		24		65733		3.44614
1111111111		14		0.00219873		23		65733		3.44747
1111111111		13		0.00115296		22		65737		3.45399
1111111111		12		0.0005515		21		65737		3.4471
1111111111		11		0.000229101		20		65748		3.4467
1111111111		10		7.6488e-05		19		65753		3.44612
1111111111		9		1.70926e-05		18		65817		3.44796
1111111111		8		0		17		66075		3.44865
