shape		t		lossrate		minCoverage	PM		runtime

11111101110101		36		0.00113679		49		62485		3.90607
11111101110101		35		0		48		62485		3.92819
1111111001111		48		0.199073		60		62180		3.69997
1111111001111		47		0.159245		59		62312		3.70091
1111111001111		46		0.123939		58		62350		3.73221
1111111001111		45		0.0912925		57		62384		3.68704
1111111001111		44		0.0684963		56		62400		3.71079
1111111001111		43		0.0460097		55		62430		3.72978
1111111001111		42		0.0328118		54		62449		3.681
1111111001111		41		0.0198076		53		62460		3.71514
1111111001111		40		0.0108551		52		62466		3.74457
1111111001111		39		0.00716529		51		62474		3.72423
1111111001111		38		0.00442349		50		62477		3.70812
1111111001111		37		0.002474		49		62485		3.68693
1111111001111		36		0		48		62485		3.71115
11111111111		48		0.175982		58		62304		3.48867
11111111111		47		0.135944		57		62349		3.46847
11111111111		46		0.10391		56		62383		3.4846
11111111111		45		0.0785857		55		62399		3.48995
11111111111		44		0.0587471		54		62423		3.49257
11111111111		43		0.0433252		53		62443		3.48267
11111111111		42		0.0313361		52		62452		3.46628
11111111111		41		0.0219707		51		62457		3.48247
11111111111		40		0.0146889		50		62469		3.47524
11111111111		39		0.00910888		49		62476		3.47234
11111111111		38		0		48		62480		3.46709
111001001010011101		47		0.169256		64		62254		4.63984
111001001010011101		46		0.126053		63		62320		4.62516
111001001010011101		45		0.088703		62		62367		4.59127
111001001010011101		44		0.059551		61		62400		5.32083
111001001010011101		43		0.0373212		60		62423		4.66322
111001001010011101		42		0.0213454		59		62450		4.63813
111001001010011101		41		0.0113847		58		62457		5.12526
111001001010011101		40		0.00554104		57		62465		4.5955
111001001010011101		39		0.00184133		56		62476		4.65025
111001001010011101		38		0.000488125		55		62479		4.61802
111001001010011101		37		6.78652e-05		54		62482		4.61919
111001001010011101		36		1.75148e-06		53		62482		4.6007
111001001010011101		35		0		52		62484		4.61432
1111111000111		50		0.16711		62		62311		4.3798
1111111000111		49		0.129335		61		62339		4.36197
1111111000111		48		0.0964695		60		62373		4.3614
1111111000111		47		0.0631914		59		62407		4.38774
1111111000111		46		0.0434522		58		62428		4.36797
1111111000111		45		0.0322782		57		62443		4.36183
1111111000111		44		0.016829		56		62459		4.37971
1111111000111		43		0.00716529		55		62468		4.35581
1111111000111		42		0.00442349		54		62475		4.37601
1111111000111		41		0.002474		53		62479		4.37038
1111111000111		40		0		52		62484		4.37714
1111111111		51		0.166111		60		62315		4.18898
1111111111		50		0.126425		59		62358		4.19922
1111111111		49		0.0947415		58		62387		4.19986
1111111111		48		0.0699084		57		62406		4.21342
1111111111		47		0.0507047		56		62432		4.19012
1111111111		46		0.0359658		55		62444		4.21021
1111111111		45		0.0245749		54		62455		4.18974
1111111111		44		0.0157973		53		62464		4.19503
1111111111		43		0		52		62477		4.18778
