shape		t		lossrate		minCoverage	PM		runtime

11111111111111		12		0.00883401		25		65654		7.64798
11111111111111		11		0.00591619		24		65654		7.6596
11111111111111		10		0.00382061		23		65654		7.66149
11111111111111		9		0.00236882		22		65656		7.66981
11111111111111		8		0.00139954		21		65656		7.65655
11111111111111		7		0.000788227		20		65662		7.66382
11111111111111		6		0.00041709		19		65665		7.65147
11111111111111		5		0.000203287		18		65752		7.66739
11111111111111		4		8.83067e-05		17		66043		7.66776
11111111111111		3		3.24182e-05		16		67108		7.68007
11111111111111		2		9.11616e-06		15		71577		7.68841
11111111111111		1		1.51298e-06		14		90691		7.77304
110101111001100010111		24		0.191053		44		65613		4.58849
110101111001100010111		23		0.152464		43		65624		4.59116
110101111001100010111		22		0.117705		42		65630		4.59709
110101111001100010111		21		0.0875193		41		65636		4.58984
110101111001100010111		20		0.0624806		40		65650		4.59272
110101111001100010111		19		0.042366		39		65651		4.59782
110101111001100010111		18		0.0267688		38		65651		4.58894
110101111001100010111		17		0.0154831		37		65653		4.59147
110101111001100010111		16		0.00814363		36		65653		4.59374
110101111001100010111		15		0.00386736		35		65654		4.59518
110101111001100010111		14		0.00161738		34		65654		4.58727
110101111001100010111		13		0.000563753		33		65654		4.58821
110101111001100010111		12		0.000151419		32		65654		4.59861
110101111001100010111		11		2.7787e-05		31		65654		4.58791
110101111001100010111		10		2.94132e-06		30		65654		4.58772
110101111001100010111		9		1.21535e-07		29		65654		4.58975
110101111001100010111		8		0		27		65654		4.59306
11111111110000111		26		0.195282		42		65610		4.09686
11111111110000111		25		0.160461		41		65618		4.09987
11111111110000111		24		0.129821		40		65630		4.10564
11111111110000111		23		0.103212		39		65644		4.09914
11111111110000111		22		0.0798946		38		65648		4.10336
11111111110000111		21		0.0605483		37		65652		4.10063
11111111110000111		20		0.0447163		36		65652		4.09398
11111111110000111		19		0.0315502		35		65653		4.10101
11111111110000111		18		0.0214395		34		65653		4.0997
11111111110000111		17		0.0137682		33		65654		4.10239
11111111110000111		16		0.00821167		32		65654		4.10245
11111111110000111		15		0.00469897		31		65654		4.09003
11111111110000111		14		0.00251826		30		65654		4.09593
11111111110000111		13		0.00119601		29		65654		4.09262
11111111110000111		12		0.000439706		28		65654		4.09949
11111111110000111		11		0.00013065		27		65654		4.09737
11111111110000111		10		2.16387e-05		26		65654		4.09501
11111111110000111		9		7.51036e-07		25		65654		4.0938
11111111110000111		8		0		24		65654		4.09613
1111111111111		26		0.175798		38		65629		4.10303
1111111111111		25		0.147323		37		65637		4.10467
1111111111111		24		0.121758		36		65639		4.09387
1111111111111		23		0.0990753		35		65644		4.09974
1111111111111		22		0.079387		34		65646		4.1054
1111111111111		21		0.0624837		33		65648		4.09832
1111111111111		20		0.0481483		32		65651		4.09509
1111111111111		19		0.03627		31		65653		4.09531
1111111111111		18		0.0268603		30		65653		4.09221
1111111111111		17		0.0195288		29		65653		4.09765
1111111111111		16		0.0138633		28		65654		4.09999
1111111111111		15		0.00954678		27		65654		4.10491
1111111111111		14		0.00635292		26		65654		4.0926
1111111111111		13		0.00404885		25		65654		4.0871
1111111111111		12		0.00251439		24		65654		4.08877
1111111111111		11		0.00150888		23		65654		4.09881
1111111111111		10		0.000864968		22		65656		4.09391
1111111111111		9		0.000468196		21		65656		4.10464
1111111111111		8		0.000235077		20		65662		4.09698
1111111111111		7		0.000106895		19		65665		4.09378
1111111111111		6		4.26059e-05		18		65752		4.09865
1111111111111		5		1.42353e-05		17		66043		4.10211
1111111111111		4		3.62489e-06		16		67108		4.10575
1111111111111		3		5.79422e-07		15		71582		4.11966
1111111111111		2		3.66319e-08		14		90693		4.19683
1111111111111		1		0		13		165209		4.4883
1110100111010011101		26		0.164445		44		65629		3.70777
1110100111010011101		25		0.128837		43		65633		3.71156
1110100111010011101		24		0.0980818		42		65640		3.7108
1110100111010011101		23		0.0721097		41		65647		3.71111
1110100111010011101		22		0.0509032		40		65651		3.70916
1110100111010011101		21		0.0341819		39		65652		3.70315
1110100111010011101		20		0.02164		38		65653		3.71039
1110100111010011101		19		0.0126216		37		65653		3.71134
1110100111010011101		18		0.0066956		36		65654		3.7027
1110100111010011101		17		0.00315888		35		65654		3.70163
1110100111010011101		16		0.00127791		34		65654		3.71236
1110100111010011101		15		0.000401413		33		65654		3.71359
1110100111010011101		14		9.02938e-05		32		65654		3.71148
1110100111010011101		13		9.80622e-06		31		65654		3.70852
1110100111010011101		12		1.23396e-07		30		65654		3.70987
1110100111010011101		11		0		29		65654		3.71456
11111111100111		28		0.165862		41		65627		3.32638
11111111100111		27		0.13493		40		65638		3.32828
11111111100111		26		0.107544		39		65648		3.33066
11111111100111		25		0.0835538		38		65648		3.32183
11111111100111		24		0.0633064		37		65651		3.33334
11111111100111		23		0.0467635		36		65652		3.33258
11111111100111		22		0.0334032		35		65652		3.32776
11111111100111		21		0.0231664		34		65653		3.32931
11111111100111		20		0.0155557		33		65653		3.32808
11111111100111		19		0.00999985		32		65653		3.33297
11111111100111		18		0.00609916		31		65654		3.3343
11111111100111		17		0.00352927		30		65654		3.33207
11111111100111		16		0.00190838		29		65654		3.33146
11111111100111		15		0.000923975		28		65654		3.33452
11111111100111		14		0.000410316		27		65654		3.34383
11111111100111		13		0.000155336		26		65654		3.33982
11111111100111		12		4.47291e-05		25		65654		3.33559
11111111100111		11		8.37251e-06		24		65654		3.32743
11111111100111		10		8.45686e-07		23		65654		3.33
11111111100111		9		2.69756e-08		22		65656		3.33207
11111111100111		8		0		21		65656		3.3366
111111111111		29		0.191483		40		65627		3.27145
111111111111		28		0.159204		39		65637		3.27225
111111111111		27		0.130697		38		65639		3.27275
111111111111		26		0.105685		37		65642		3.27936
111111111111		25		0.0841199		36		65646		3.27117
111111111111		24		0.065653		35		65649		3.26853
111111111111		23		0.0500957		34		65652		3.28198
111111111111		22		0.0373474		33		65653		3.26143
111111111111		21		0.02734		32		65653		3.26696
111111111111		20		0.0195955		31		65654		3.26631
111111111111		19		0.0136289		30		65654		3.27406
111111111111		18		0.00899124		29		65654		3.26549
111111111111		17		0.00580713		28		65654		3.27693
111111111111		16		0.00366457		27		65654		3.26547
111111111111		15		0.00224409		26		65654		3.27423
111111111111		14		0.00131666		25		65654		3.2662
111111111111		13		0.000730789		24		65654		3.26266
111111111111		12		0.000375701		23		65654		3.26432
111111111111		11		0.000174048		22		65656		3.26235
111111111111		10		6.97727e-05		21		65656		3.26349
111111111111		9		2.25658e-05		20		65662		3.26785
111111111111		8		4.72985e-06		19		65665		3.268
111111111111		7		0		18		65752		3.26509
11111101110101		31		0.186047		44		65625		3.8443
11111101110101		30		0.150171		43		65635		3.84336
11111101110101		29		0.118685		42		65640		3.84875
11111101110101		28		0.0914173		41		65649		3.85069
11111101110101		27		0.0682434		40		65652		3.8518
11111101110101		26		0.0494996		39		65652		3.8571
11111101110101		25		0.0347304		38		65653		3.85844
11111101110101		24		0.0235072		37		65653		3.84658
11111101110101		23		0.0152921		36		65654		3.84836
11111101110101		22		0.00942233		35		65654		3.84695
11111101110101		21		0.00549648		34		65654		3.84509
11111101110101		20		0.00301181		33		65654		3.84594
11111101110101		19		0.00150331		32		65654		3.85685
11111101110101		18		0.000662565		31		65654		3.8448
11111101110101		17		0.000245618		30		65654		3.84779
11111101110101		16		7.27759e-05		29		65654		3.8504
11111101110101		15		1.43958e-05		28		65654		3.84539
11111101110101		14		1.05689e-06		27		65654		3.85598
11111101110101		13		0		26		65654		3.85695
1111111001111		31		0.181407		43		65630		3.16012
1111111001111		30		0.145428		42		65640		3.16204
1111111001111		29		0.114292		41		65645		3.16419
1111111001111		28		0.0875316		40		65646		3.15704
1111111001111		27		0.0649733		39		65650		3.1587
1111111001111		26		0.0465574		38		65653		3.15758
1111111001111		25		0.0320465		37		65653		3.15254
1111111001111		24		0.0213372		36		65653		3.15952
1111111001111		23		0.0136055		35		65653		3.15534
1111111001111		22		0.00823156		34		65654		3.15743
1111111001111		21		0.00469764		33		65654		3.15056
1111111001111		20		0.00241571		32		65654		3.15617
1111111001111		19		0.00119356		31		65654		3.15846
1111111001111		18		0.000534807		30		65654		3.15262
1111111001111		17		0.000207755		29		65654		3.1599
1111111001111		16		5.75423e-05		28		65654		3.15989
1111111001111		15		1.42353e-05		27		65654		3.15973
1111111001111		14		3.62489e-06		26		65654		3.15873
1111111001111		13		5.79422e-07		25		65654		3.15738
1111111001111		12		3.66319e-08		24		65654		3.16204
1111111001111		11		0		23		65654		3.15699
11111111111		31		0.167071		41		65634		3.10574
11111111111		30		0.135726		40		65639		3.10608
11111111111		29		0.108595		39		65642		3.10406
11111111111		28		0.0853835		38		65647		3.10832
11111111111		27		0.0656606		37		65652		3.11173
11111111111		26		0.0492087		36		65653		3.10639
11111111111		25		0.0359171		35		65653		3.10898
11111111111		24		0.0256304		34		65654		3.10352
11111111111		23		0.0172508		33		65654		3.10774
11111111111		22		0.011371		32		65654		3.11178
11111111111		21		0.00732363		31		65654		3.10321
11111111111		20		0.00459782		30		65654		3.10435
11111111111		19		0.00279217		29		65654		3.10796
11111111111		18		0.00161475		28		65654		3.10625
11111111111		17		0.000871269		27		65654		3.10388
11111111111		16		0.000423511		26		65654		3.10347
11111111111		15		0.000174549		25		65654		3.10105
11111111111		14		5.28386e-05		24		65654		3.10556
11111111111		13		0		23		65654		3.10078
111001001010011101		31		0.177252		48		65627		4.16855
111001001010011101		30		0.133328		47		65636		4.16197
111001001010011101		29		0.0964136		46		65643		4.17054
111001001010011101		28		0.0661721		45		65646		4.16432
111001001010011101		27		0.04287		44		65647		4.16248
111001001010011101		26		0.0258679		43		65651		4.1645
111001001010011101		25		0.0141832		42		65653		4.17742
111001001010011101		24		0.00700594		41		65654		4.17145
111001001010011101		23		0.00300869		40		65654		4.17083
111001001010011101		22		0.00108854		39		65654		4.17836
111001001010011101		21		0.000324343		38		65654		4.16624
111001001010011101		20		7.13697e-05		37		65654		4.15946
111001001010011101		19		9.56943e-06		36		65654		4.16203
111001001010011101		18		7.44246e-07		35		65654		4.16667
111001001010011101		17		2.33499e-08		34		65654		4.17204
111001001010011101		16		0		33		65654		4.16189
1111111000111		34		0.198182		46		65626		3.92317
1111111000111		33		0.157301		45		65637		3.91947
1111111000111		32		0.120401		44		65644		3.9206
1111111000111		31		0.0901804		43		65646		3.92281
1111111000111		30		0.0649676		42		65652		3.92667
1111111000111		29		0.0446759		41		65653		3.92326
1111111000111		28		0.029908		40		65653		3.92149
1111111000111		27		0.018662		39		65653		3.91874
1111111000111		26		0.0109859		38		65653		3.92531
1111111000111		25		0.00636917		37		65654		3.92273
1111111000111		24		0.00331026		36		65654		3.92083
1111111000111		23		0.0013307		35		65654		3.92787
1111111000111		22		0.000516707		34		65654		3.92774
1111111000111		21		0.00019262		33		65654		3.92738
1111111000111		20		3.26722e-05		32		65654		3.91772
1111111000111		19		3.62489e-06		31		65654		3.9209
1111111000111		18		5.79422e-07		30		65654		3.92606
1111111000111		17		3.66319e-08		29		65654		3.92483
1111111000111		16		0		28		65654		3.92125
1111111111		34		0.169525		43		65634		3.78002
1111111111		33		0.135712		42		65636		3.7849
1111111111		32		0.106715		41		65646		3.78602
1111111111		31		0.0822122		40		65650		3.78758
1111111111		30		0.0616752		39		65653		3.77899
1111111111		29		0.0448224		38		65653		3.78016
1111111111		28		0.0302159		37		65654		3.77777
1111111111		27		0.0200347		36		65654		3.78199
1111111111		26		0.0130068		35		65654		3.78721
1111111111		25		0.00822079		34		65654		3.78136
1111111111		24		0.00502366		33		65654		3.77582
1111111111		23		0.00292987		32		65654		3.77758
1111111111		22		0.00158564		31		65654		3.77753
1111111111		21		0.000761325		30		65654		3.78383
1111111111		20		0.000289469		29		65654		3.78798
1111111111		19		0		28		65654		3.78101
