shape		t		lossrate		minCoverage	PM		runtime

1111111001111		34		0.0206007		46		59291		4.37601
1111111001111		33		0.0136854		45		59322		4.97792
1111111001111		32		0		44		59356		4.46786
11111111111		41		0.179747		51		58869		4.15642
11111111111		40		0.142589		50		58961		3.96591
11111111111		39		0.11176		49		59057		6.08934
11111111111		38		0.0859673		48		59121		5.78766
11111111111		37		0.0643245		47		59177		6.88542
11111111111		36		0.0466012		46		59222		4.55114
11111111111		35		0.032558		45		59269		5.23338
11111111111		34		0		44		59337		6.47322
111001001010011101		39		0.177355		56		58868		5.31753
111001001010011101		38		0.1281		55		58993		8.28252
111001001010011101		37		0.0860353		54		59099		7.49197
111001001010011101		36		0.053799		53		59169		8.02173
111001001010011101		35		0.0339597		52		59231		6.34762
111001001010011101		34		0.0154212		51		59291		7.10468
111001001010011101		33		0.00592147		50		59331		8.65992
111001001010011101		32		0.00185575		49		59343		8.21429
111001001010011101		31		0.000291573		48		59362		7.24601
111001001010011101		30		0		47		59378		7.05134
1111111000111		42		0.154396		54		58919		9.57427
1111111000111		41		0.117699		53		59026		9.52818
1111111000111		40		0.0949741		52		59088		9.52406
1111111000111		39		0.0569415		51		59175		9.55946
1111111000111		38		0.0291489		50		59241		9.35281
1111111000111		37		0.0206007		49		59281		9.28061
1111111000111		36		0.0136854		48		59319		9.43703
1111111000111		35		0		47		59352		9.35625
1111111111		44		0.198056		53		58814		9.48796
1111111111		43		0.155679		52		58908		9.86994
1111111111		42		0.12104		51		59008		9.82063
1111111111		41		0.0921421		50		59098		9.23408
1111111111		40		0.0681329		49		59164		9.75554
1111111111		39		0.0483628		48		59213		9.74181
1111111111		38		0		47		59316		9.83969
