shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		17		0.0565708		33		59303		2.95364
11111111110000111		16		0.0398194		32		59331		2.89805
11111111110000111		15		0.0266231		31		59351		2.93212
11111111110000111		14		0.0162178		30		59363		2.90674
11111111110000111		13		0.0100047		29		59371		2.91063
11111111110000111		12		0.00477613		28		59378		2.95136
11111111110000111		11		0.00107554		27		59382		2.94063
11111111110000111		10		0.00025986		26		59384		2.92389
11111111110000111		9		2.03089e-05		25		59384		2.89978
11111111110000111		8		0		24		59384		2.90418
1111111111111		22		0.197925		34		59142		2.92903
1111111111111		21		0.153559		33		59187		2.93704
1111111111111		20		0.116934		32		59239		2.93173
1111111111111		19		0.0869409		31		59286		2.92965
1111111111111		18		0.0641797		30		59305		2.93879
1111111111111		17		0.0472303		29		59317		2.98684
1111111111111		16		0.0340837		28		59337		2.93668
1111111111111		15		0.0239723		27		59351		2.93538
1111111111111		14		0.016369		26		59363		2.95053
1111111111111		13		0.0106992		25		59368		2.9347
1111111111111		12		0.0064916		24		59373		2.93468
1111111111111		11		0.00353256		23		59376		2.93752
1111111111111		10		0.00159565		22		59383		2.95823
1111111111111		9		0		21		59385		2.93355
1110100111010011101		21		0.180876		39		59001		2.41154
1110100111010011101		20		0.134901		38		59150		2.3987
1110100111010011101		19		0.0955714		37		59242		2.41583
1110100111010011101		18		0.0640046		36		59287		2.41905
1110100111010011101		17		0.0405602		35		59322		2.41031
1110100111010011101		16		0.0224794		34		59353		2.41078
1110100111010011101		15		0.0117466		33		59367		2.40449
1110100111010011101		14		0.00464503		32		59380		2.43232
1110100111010011101		13		0.00149628		31		59381		2.40682
1110100111010011101		12		0.000205585		30		59383		2.40161
1110100111010011101		11		0		29		59383		2.41091
11111111100111		23		0.16827		36		59168		2.25297
11111111100111		22		0.127518		35		59220		2.23337
11111111100111		21		0.0910819		34		59260		2.23287
11111111100111		20		0.0621067		33		59298		2.23391
11111111100111		19		0.0441844		32		59324		2.24026
11111111100111		18		0.0282351		31		59344		2.23202
11111111100111		17		0.0185511		30		59359		2.23041
11111111100111		16		0.0119663		29		59367		2.23418
11111111100111		15		0.0070847		28		59372		2.24747
11111111100111		14		0.00263568		27		59379		2.23838
11111111100111		13		0.00122978		26		59380		2.24113
11111111100111		12		0.000413323		25		59383		2.23088
11111111100111		11		0		24		59383		2.23986
111111111111		24		0.187067		35		59144		2.22626
111111111111		23		0.144129		34		59203		2.23041
111111111111		22		0.108832		33		59247		2.20861
111111111111		21		0.0801895		32		59291		2.21081
111111111111		20		0.0585081		31		59308		2.20992
111111111111		19		0.0422734		30		59325		2.21378
111111111111		18		0.0297817		29		59338		2.23389
111111111111		17		0.0202959		28		59354		2.21967
111111111111		16		0.0131868		27		59367		2.21667
111111111111		15		0.00788956		26		59370		2.20932
111111111111		14		0.00410768		25		59374		2.21186
111111111111		13		0		24		59380		2.20932
11111101110101		25		0.178627		38		59157		2.49033
11111101110101		24		0.126468		37		59223		2.48386
11111101110101		23		0.0906868		36		59274		2.48651
11111101110101		22		0.0643352		35		59295		2.4879
11111101110101		21		0.0422974		34		59325		2.4844
11111101110101		20		0.0271863		33		59349		2.49026
11111101110101		19		0.016477		32		59360		2.48368
11111101110101		18		0.00952707		31		59366		2.48658
11111101110101		17		0.0052262		30		59374		2.488
11111101110101		16		0.00195186		29		59380		2.48274
11111101110101		15		0.000413323		28		59383		2.48792
11111101110101		14		0		27		59383		2.48733
1111111001111		25		0.161933		37		59178		2.26447
1111111001111		24		0.117471		36		59229		2.26037
1111111001111		23		0.0853228		35		59269		2.26015
1111111001111		22		0.0535795		34		59309		2.26465
1111111001111		21		0.0366465		33		59331		2.26299
1111111001111		20		0.0210702		32		59352		2.26105
1111111001111		19		0.0106992		31		59361		2.26421
1111111001111		18		0.0064916		30		59371		2.2629
1111111001111		17		0.00353256		29		59374		2.26319
1111111001111		16		0.00159565		28		59380		2.2671
1111111001111		15		0		27		59381		2.26175
11111111111		26		0.172527		36		59160		2.20736
11111111111		25		0.131361		35		59213		2.20822
11111111111		24		0.098024		34		59261		2.20868
11111111111		23		0.0711637		33		59290		2.20828
11111111111		22		0.0507479		32		59318		2.2173
11111111111		21		0.0355414		31		59330		2.2118
11111111111		20		0.0240087		30		59346		2.20916
11111111111		19		0.0153		29		59361		2.20748
11111111111		18		0.00877683		28		59369		2.21321
11111111111		17		0		27		59378		2.2096
111001001010011101		24		0.155017		41		59113		2.86333
111001001010011101		23		0.104786		40		59234		2.86302
111001001010011101		22		0.0657073		39		59282		2.86611
111001001010011101		21		0.0362847		38		59327		2.86869
111001001010011101		20		0.0169141		37		59345		2.86715
111001001010011101		19		0.00774686		36		59369		2.86875
111001001010011101		18		0.00283498		35		59378		2.86159
111001001010011101		17		0.000451681		34		59381		2.87215
111001001010011101		16		5.42977e-05		33		59383		2.86262
111001001010011101		15		0		32		59385		2.86738
1111111000111		27		0.161136		39		59169		2.89803
1111111000111		26		0.117649		38		59221		2.89639
1111111000111		25		0.073617		37		59282		2.89815
1111111000111		24		0.0494648		36		59312		2.89728
1111111000111		23		0.0354899		35		59336		2.90042
1111111000111		22		0.017341		34		59354		2.89794
1111111000111		21		0.0064916		33		59368		2.90022
1111111000111		20		0.00353256		32		59373		2.89886
1111111000111		19		0.00159565		31		59377		2.90001
1111111000111		18		0		30		59381		2.89929
1111111111		28		0.154226		37		59177		2.80591
1111111111		27		0.115491		36		59228		2.8009
1111111111		26		0.0844006		35		59269		2.80143
1111111111		25		0.05953		34		59306		2.80265
1111111111		24		0.0408279		33		59323		2.80209
1111111111		23		0.0270271		32		59340		2.803
1111111111		22		0.0166162		31		59357		2.80046
1111111111		21		0		30		59375		2.80367
