shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		4		0.0717577		18		55568		1.91384
1110100111010011101		3		0.03602		16		55846		1.91489
1110100111010011101		2		0.0199096		14		56551		1.9217
1110100111010011101		1		0.0134339		12		216817		2.09455
11111111100111		12		0.174767		25		54524		1.788
11111111100111		11		0.134711		24		54820		1.79048
11111111100111		10		0.100976		23		55106		1.79661
11111111100111		9		0.0728503		22		55369		1.79452
11111111100111		8		0.0476657		21		55603		1.79535
11111111100111		7		0.0289894		20		55825		1.79855
11111111100111		6		0.0153713		19		55995		1.79927
11111111100111		5		0.00745123		18		56134		1.80314
11111111100111		4		0.0028091		17		56332		1.79729
11111111100111		3		0.000769042		16		56783		1.80301
11111111100111		2		9.66787e-05		14		67581		1.81372
11111111100111		1		0		12		240583		2.00431
111111111111		14		0.198686		25		54352		1.78815
111111111111		13		0.153395		24		54688		1.79174
111111111111		12		0.114614		23		54993		1.794
111111111111		11		0.0824317		22		55264		1.79744
111111111111		10		0.0566163		21		55525		1.79715
111111111111		9		0.0345759		20		55769		1.80023
111111111111		8		0.0134816		19		55949		1.79842
111111111111		7		0		18		56111		1.80154
11111101110101		13		0.197401		26		54394		1.83459
11111101110101		12		0.151246		25		54769		1.83969
11111101110101		11		0.111318		24		55076		1.8413
11111101110101		10		0.0786658		23		55342		1.84169
11111101110101		9		0.0534963		22		55595		1.84326
11111101110101		8		0.0351481		21		55787		1.84647
11111101110101		7		0.0212658		20		55944		1.84608
11111101110101		6		0.0111005		19		56096		1.84688
11111101110101		5		0.00510674		18		56242		1.84827
11111101110101		4		0.00233261		17		56509		1.84847
11111101110101		3		0.000769042		15		57669		1.84848
11111101110101		2		9.66787e-05		13		70200		1.86344
11111101110101		1		0		11		819215		2.71621
1111111001111		13		0.145958		25		54711		1.66591
1111111001111		12		0.105834		24		54995		1.66708
1111111001111		11		0.0749741		23		55304		1.66868
1111111001111		10		0.0499247		22		55560		1.672
1111111001111		9		0.0318962		21		55742		1.67335
1111111001111		8		0.0175595		20		55929		1.67144
1111111001111		7		0.00778025		19		56064		1.6732
1111111001111		6		0.00240229		18		56178		1.67413
1111111001111		5		0.000483393		17		56343		1.67561
1111111001111		4		0		16		56762		1.67352
11111111111		15		0.164891		25		54583		1.64779
11111111111		14		0.123178		24		54902		1.64925
11111111111		13		0.0883242		23		55205		1.65132
11111111111		12		0.0584189		22		55490		1.65558
11111111111		11		0.0257577		21		55740		1.65531
11111111111		10		0		20		55967		1.6591
111001001010011101		8		0.181686		24		54484		2.04234
111001001010011101		7		0.134242		22		55066		2.04695
111001001010011101		6		0.0893724		20		55414		2.05208
111001001010011101		5		0.0533463		18		55685		2.0502
111001001010011101		4		0.0290907		16		55877		2.05198
111001001010011101		3		0.0184133		14		56073		2.05377
111001001010011101		2		0.0130508		12		59735		2.0592
111001001010011101		1		0.00845582		10		2737032		5.11897
1111111000111		14		0.155555		26		54608		1.99594
1111111000111		13		0.112983		25		54985		2.0014
1111111000111		12		0.0838327		24		55216		2.00246
1111111000111		11		0.0564857		23		55506		2.00366
1111111000111		10		0.0344854		22		55710		2.00759
1111111000111		9		0.0217709		21		55849		2.00777
1111111000111		8		0.0112261		20		56001		2.00876
1111111000111		7		0.00539797		19		56134		2.00914
1111111000111		6		0.00240229		18		56207		2.00991
1111111000111		5		0.000483393		17		56397		2.01017
1111111000111		4		0		16		56879		2.00949
1111111111		17		0.174352		26		54481		1.96538
1111111111		16		0.129435		25		54871		1.96723
1111111111		15		0.0890483		24		55198		1.97071
1111111111		14		0.0416573		23		55506		1.97341
1111111111		13		0		22		55835		1.97346
111001001010001011		8		0.172093		23		54541		3.1763
111001001010001011		7		0.126936		21		55166		3.18388
111001001010001011		6		0.0783742		19		55506		3.19152
111001001010001011		5		0.0408579		17		55733		3.19089
111001001010001011		4		0.0249144		15		55899		3.19454
111001001010001011		3		0.0184133		13		56219		3.19223
111001001010001011		2		0.0130508		11		80045		3.23079
111001001010001011		1		0.00845582		9		10758763		15.2654
111111100011		16		0.171718		27		54504		3.37953
111111100011		15		0.12419		26		54914		3.38165
111111100011		14		0.0927173		25		55188		3.38586
111111100011		13		0.0598547		24		55492		3.38826
111111100011		12		0.0377468		23		55689		3.38924
111111100011		11		0.0202535		22		55854		3.39113
111111100011		10		0.00961203		21		55980		3.38992
111111100011		9		0.00490099		20		56092		3.39045
111111100011		8		0.00116097		19		56168		3.3913
111111100011		7		0		18		56264		3.38941
111111111		19		0.181701		27		54447		3.25657
111111111		18		0.129338		26		54863		3.25799
111111111		17		0.0624742		25		55278		3.26224
111111111		16		0		24		55692		3.26631
