shape		t		lossrate		minCoverage	PM		runtime

11111111111		9		0.16398		19		62653		1.83166
11111111111		8		0.122816		18		62690		1.83304
11111111111		7		0.0888618		17		62820		1.83327
11111111111		6		0.0618477		16		63273		1.8333
11111111111		5		0.0407204		15		65284		1.8378
11111111111		4		0.0249775		14		73802		1.85058
11111111111		3		0.0138378		13		107457		1.90732
11111111111		2		0.00651109		12		244298		2.1326
11111111111		1		0.00223687		11		810063		3.00637
111001001010011101		9		0.187998		26		62643		2.28712
111001001010011101		8		0.115363		24		62666		2.28614
111001001010011101		7		0.0632053		22		62671		2.28425
111001001010011101		6		0.0274752		20		62676		2.28527
111001001010011101		5		0.00890335		18		62676		2.28635
111001001010011101		4		0.00198025		16		62676		2.28732
111001001010011101		3		0.000251464		14		62774		2.2848
111001001010011101		2		4.78008e-06		12		66960		2.29457
111001001010011101		1		0		10		3158585		7.2068
1111111000111		10		0.14489		22		62647		2.30017
1111111000111		9		0.0967622		21		62664		2.30185
1111111000111		8		0.0589198		20		62677		2.30295
1111111000111		7		0.0304464		19		62687		2.30243
1111111000111		6		0.0127143		18		62728		2.29997
1111111000111		5		0.00471209		17		62886		2.30243
1111111000111		4		0.00136951		16		63452		2.30232
1111111000111		3		0.000255454		14		76222		2.32905
1111111000111		2		3.88582e-05		12		274285		2.68357
1111111000111		1		3.07106e-06		10		3529609		7.79069
1111111111		11		0.173024		20		62653		2.268
1111111111		10		0.128989		19		62663		2.27227
1111111111		9		0.0931127		18		62698		2.27155
1111111111		8		0.0649752		17		62824		2.27139
1111111111		7		0.0431615		16		63279		2.27374
1111111111		6		0.0269511		15		65298		2.2788
1111111111		5		0.0155566		14		73835		2.29587
1111111111		4		0.00795173		13		107554		2.36082
1111111111		3		0.00343341		12		244572		2.59968
1111111111		2		0.00119763		11		810509		3.54564
1111111111		1		0.00028507		10		3130445		7.10378
111001001010001011		10		0.157303		27		62654		3.51272
111001001010001011		9		0.0907692		25		62668		3.51644
111001001010001011		8		0.0445758		23		62673		3.51179
111001001010001011		7		0.017465		21		62676		3.51701
111001001010001011		6		0.00560069		19		62676		3.52068
111001001010001011		5		0.00134822		17		62676		3.5213
111001001010001011		4		0.000233203		15		62690		3.51644
111001001010001011		3		1.96055e-05		13		62926		3.51534
111001001010001011		2		9.62753e-07		11		92464		3.57608
111001001010001011		1		0		9		12423917		23.1243
111111100011		12		0.145391		23		62650		3.79769
111111100011		11		0.0997116		22		62664		3.78677
111111100011		10		0.0633261		21		62671		3.77971
111111100011		9		0.0339382		20		62682		3.79982
111111100011		8		0.0159648		19		62697		3.79628
111111100011		7		0.00662923		18		62776		3.78776
111111100011		6		0.00226244		17		62984		3.79753
111111100011		5		0.000479136		16		63820		3.78538
111111100011		4		1.92839e-05		15		67927		3.79954
111111100011		3		0		13		125575		3.9214
111111111		13		0.173866		21		62648		3.71297
111111111		12		0.12783		20		62667		3.71215
111111111		11		0.0910231		19		62673		3.71957
111111111		10		0.0623794		18		62703		3.71483
111111111		9		0.0404821		17		62830		3.71866
111111111		8		0.0247436		16		63295		3.70818
111111111		7		0.0134547		15		65341		3.73049
111111111		6		0.00666328		14		74004		3.73927
111111111		5		0.00292875		13		108037		3.8162
111111111		4		0.00113003		12		245843		4.07853
111111111		3		0.000344043		11		814172		5.15681
111111111		2		6.9817e-05		10		3137642		8.92915
111111111		1		6.10013e-06		9		12684980		23.4955
