shape		t		lossrate		minCoverage	PM		runtime

111111111111		26		0.0309994		37		62479		4.48158
111111111111		25		0.0220578		36		62480		6.8987
111111111111		24		0.0153021		35		62489		5.06923
111111111111		23		0.0101955		34		62493		4.954
111111111111		22		0.00644589		33		62494		4.41223
111111111111		21		0.0038262		32		62495		5.11664
111111111111		20		0.00208896		31		62495		6.21025
111111111111		19		0.000976516		30		62495		5.91073
111111111111		18		0		29		62495		5.60735
11111101110101		35		0.19716		48		62348		7.62752
11111101110101		34		0.157366		47		62384		6.29824
11111101110101		33		0.124108		46		62419		6.20252
11111101110101		32		0.0950169		45		62442		7.2691
11111101110101		31		0.0701882		44		62466		6.69866
11111101110101		30		0.0491915		43		62472		7.17955
11111101110101		29		0.0340553		42		62474		7.11196
11111101110101		28		0.0227154		41		62483		6.41827
11111101110101		27		0.0139385		40		62488		6.37401
11111101110101		26		0.00819254		39		62491		5.56953
11111101110101		25		0.00444522		38		62495		6.11512
11111101110101		24		0.00225504		37		62495		6.57228
11111101110101		23		0.00103449		36		62495		7.23314
11111101110101		22		0.000317617		35		62497		7.08784
11111101110101		21		5.65247e-05		34		62497		7.04269
11111101110101		20		0		33		62497		5.46785
1111111001111		35		0.18869		47		62362		5.08293
1111111001111		34		0.149553		46		62390		4.42331
1111111001111		33		0.11609		45		62424		5.29672
1111111001111		32		0.0870902		44		62459		4.07533
1111111001111		31		0.0635049		43		62464		6.03102
1111111001111		30		0.0434767		42		62470		4.68477
1111111001111		29		0.0299748		41		62475		4.18254
1111111001111		28		0.0185682		40		62488		5.84154
1111111001111		27		0.0117724		39		62490		5.55637
1111111001111		26		0.0059589		38		62495		4.48245
1111111001111		25		0.00268895		37		62495		6.22574
1111111001111		24		0.00150717		36		62495		3.9804
1111111001111		23		0.00074994		35		62497		4.07617
1111111001111		22		0.000296081		34		62497		6.00985
1111111001111		21		0		33		62497		4.30204
11111111111		35		0.173349		45		62370		5.99587
11111111111		34		0.140956		44		62439		4.92885
11111111111		33		0.105523		43		62453		5.43977
11111111111		32		0.0779487		42		62457		3.30594
11111111111		31		0.0569588		41		62457		4.5614
11111111111		30		0.0411621		40		62470		4.86671
11111111111		29		0.0292734		39		62479		5.71152
11111111111		28		0.020287		38		62486		4.39992
11111111111		27		0.0135308		37		62487		3.15432
11111111111		26		0.00850868		36		62494		3.16703
11111111111		25		0.0049241		35		62495		5.54079
11111111111		24		0.002512		34		62495		5.40328
11111111111		23		0		33		62495		5.64274
111001001010011101		34		0.163114		51		62388		8.43623
111001001010011101		33		0.118522		50		62432		6.45206
111001001010011101		32		0.0827574		49		62446		7.6499
111001001010011101		31		0.0545668		48		62466		7.886
111001001010011101		30		0.0330944		47		62482		7.22937
111001001010011101		29		0.0185467		46		62487		7.8782
111001001010011101		28		0.00894404		45		62491		7.15619
111001001010011101		27		0.00370173		44		62493		6.22054
111001001010011101		26		0.00129833		43		62496		7.32129
111001001010011101		25		0.000306476		42		62497		6.9194
111001001010011101		24		3.65556e-05		41		62497		5.39512
111001001010011101		23		2.10623e-06		40		62497		6.87337
111001001010011101		22		0		39		62497		7.49762
1111111000111		37		0.172824		49		62380		9.59919
1111111000111		36		0.129372		48		62421		9.70867
1111111000111		35		0.0937181		47		62455		9.56358
1111111000111		34		0.068103		46		62460		9.61324
1111111000111		33		0.0474067		45		62469		9.56886
1111111000111		32		0.0283496		44		62482		9.62793
1111111000111		31		0.0174011		43		62487		9.59466
1111111000111		30		0.0114059		42		62492		9.49098
1111111000111		29		0.00472552		41		62495		9.59032
1111111000111		28		0.00150717		40		62495		9.65378
1111111000111		27		0.00074994		39		62497		9.53652
1111111000111		26		0.000296081		38		62497		9.61286
1111111000111		25		0		37		62497		9.57937
1111111111		38		0.186493		47		62418		9.97043
1111111111		37		0.138683		46		62437		10.0115
1111111111		36		0.102062		45		62447		10.0649
1111111111		35		0.0741206		44		62457		9.79653
1111111111		34		0.0530579		43		62462		9.4699
1111111111		33		0.0373458		42		62471		9.38275
1111111111		32		0.0256302		41		62481		9.50531
1111111111		31		0.0168436		40		62483		9.44568
1111111111		30		0.0103589		39		62488		9.43448
1111111111		29		0.00568851		38		62493		9.52288
1111111111		28		0		37		62495		9.93174
