shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		4		0.000156974		20		71845		7.06638
1111111111100000111		3		4.96093e-05		18		71955		7.50042
1111111111100000111		2		1.0976e-05		16		73725		8.03029
1111111111100000111		1		2.10529e-06		14		103235		8.19509
11111111111111		18		0.174339		31		71817		9.88349
11111111111111		17		0.14726		30		71820		9.5865
11111111111111		16		0.122931		29		71823		9.39026
11111111111111		15		0.101219		28		71824		9.66507
11111111111111		14		0.0820777		27		71824		8.36075
11111111111111		13		0.0654656		26		71824		7.59964
11111111111111		12		0.0512962		25		71824		8.71348
11111111111111		11		0.0394188		24		71824		9.61228
11111111111111		10		0.0296248		23		71824		8.14513
11111111111111		9		0.0217003		22		71834		7.96075
11111111111111		8		0.0154351		21		71834		9.02286
11111111111111		7		0.0106139		20		71848		9.97911
11111111111111		6		0.00700931		19		71852		9.64814
11111111111111		5		0.00440407		18		71936		9.66227
11111111111111		4		0.00259532		17		72235		9.36734
11111111111111		3		0.00139902		16		73426		8.49767
11111111111111		2		0.000658103		15		78628		9.94681
11111111111111		1		0.000239791		14		100332		8.03347
110101111001100010111		19		0.182946		39		71819		4.60885
110101111001100010111		18		0.144107		38		71821		4.60545
110101111001100010111		17		0.109328		37		71821		4.61273
110101111001100010111		16		0.0793186		36		71824		4.60674
110101111001100010111		15		0.0545531		35		71824		4.6267
110101111001100010111		14		0.0352227		34		71824		4.59815
110101111001100010111		13		0.0210912		33		71824		4.60053
110101111001100010111		12		0.0115491		32		71824		4.59649
110101111001100010111		11		0.00567367		31		71824		4.61137
110101111001100010111		10		0.00244167		30		71824		4.61321
110101111001100010111		9		0.000892817		29		71824		4.60668
110101111001100010111		8		0.00026663		27		71824		4.61296
110101111001100010111		7		6.15039e-05		25		71824		4.60733
110101111001100010111		6		9.97634e-06		23		71824		4.61247
110101111001100010111		5		9.62718e-07		21		71824		4.62195
110101111001100010111		4		4.05818e-08		19		71824		4.60537
110101111001100010111		3		2.97643e-10		17		71824		4.61899
110101111001100010111		2		0		15		71906		4.61563
11111111110000111		20		0.170394		36		71820		4.22085
11111111110000111		19		0.139147		35		71821		4.22756
11111111110000111		18		0.111115		34		71824		4.23677
11111111110000111		17		0.0864726		33		71824		4.23234
11111111110000111		16		0.0653684		32		71824		4.22908
11111111110000111		15		0.0478063		31		71824		4.216
11111111110000111		14		0.0335871		30		71824		4.23608
11111111110000111		13		0.0224592		29		71824		4.22937
11111111110000111		12		0.0140815		28		71824		4.21938
11111111110000111		11		0.00826983		27		71824		4.21149
11111111110000111		10		0.00447594		26		71824		4.23451
11111111110000111		9		0.0021956		25		71824		4.22179
11111111110000111		8		0.000964798		24		71824		4.22346
11111111110000111		7		0.000386612		23		71824		4.21836
11111111110000111		6		0.000131824		22		71834		4.22157
11111111110000111		5		3.72087e-05		21		71834		4.21912
11111111110000111		4		8.97384e-06		19		71872		4.22197
11111111110000111		3		1.80016e-06		17		72325		4.21858
11111111110000111		2		2.04127e-07		15		80164		4.26384
11111111110000111		1		8.3415e-09		13		202506		4.71989
1111111111111		21		0.193788		33		71817		4.25103
1111111111111		20		0.164286		32		71823		4.23981
1111111111111		19		0.137715		31		71824		4.23525
1111111111111		18		0.113918		30		71824		4.23683
1111111111111		17		0.0928621		29		71824		4.2456
1111111111111		16		0.0745294		28		71824		4.23228
1111111111111		15		0.05886		27		71824		4.24505
1111111111111		14		0.0456727		26		71824		4.23676
1111111111111		13		0.0347408		25		71824		4.25258
1111111111111		12		0.0258423		24		71824		4.24963
1111111111111		11		0.0187566		23		71824		4.24837
1111111111111		10		0.0132455		22		71834		4.24826
1111111111111		9		0.00907153		21		71834		4.25419
1111111111111		8		0.00600124		20		71848		4.24509
1111111111111		7		0.00381392		19		71852		4.24855
1111111111111		6		0.00230855		18		71936		4.24669
1111111111111		5		0.00131315		17		72235		4.24522
1111111111111		4		0.000689402		16		73426		4.24271
1111111111111		3		0.000324084		15		78634		4.28024
1111111111111		2		0.000128439		14		100332		4.35928
1111111111111		1		3.66235e-05		13		184896		4.66748
1110100111010011101		21		0.161748		39		71824		3.74235
1110100111010011101		20		0.126875		38		71824		3.73596
1110100111010011101		19		0.09634		37		71824		3.74438
1110100111010011101		18		0.0704142		36		71824		3.72704
1110100111010011101		17		0.0491672		35		71824		3.7318
1110100111010011101		16		0.0325536		34		71824		3.73457
1110100111010011101		15		0.0202069		33		71824		3.73481
1110100111010011101		14		0.01162		32		71824		3.74383
1110100111010011101		13		0.00608096		31		71824		3.73655
1110100111010011101		12		0.00284222		30		71824		3.74376
1110100111010011101		11		0.00115242		29		71824		3.72387
1110100111010011101		10		0.000392206		28		71824		3.73155
1110100111010011101		9		0.000107271		27		71824		3.74583
1110100111010011101		8		2.20466e-05		26		71824		3.73964
1110100111010011101		7		3.0161e-06		24		71824		3.74558
1110100111010011101		6		2.03846e-07		22		71824		3.74464
1110100111010011101		5		3.07498e-09		20		71824		3.7517
1110100111010011101		4		0		18		71842		3.74011
11111111100111		23		0.18101		36		71823		3.43584
11111111100111		22		0.149283		35		71823		3.44361
11111111100111		21		0.120931		34		71824		3.43317
11111111100111		20		0.0960478		33		71824		3.44227
11111111100111		19		0.0746126		32		71824		3.44598
11111111100111		18		0.0565811		31		71824		3.43608
11111111100111		17		0.0417657		30		71824		3.43756
11111111100111		16		0.0298882		29		71824		3.44477
11111111100111		15		0.0206291		28		71824		3.43067
11111111100111		14		0.0136525		27		71824		3.43602
11111111100111		13		0.00859406		26		71824		3.44241
11111111100111		12		0.00508017		25		71824		3.42909
11111111100111		11		0.00276692		24		71824		3.43085
11111111100111		10		0.00134415		23		71824		3.44367
11111111100111		9		0.000561659		22		71834		3.44042
11111111100111		8		0.00018736		21		71834		3.43876
11111111100111		7		4.86966e-05		20		71848		3.43397
11111111100111		6		7.40655e-06		19		71853		3.44503
11111111100111		5		7.25315e-07		18		71956		3.44998
11111111100111		4		8.18972e-09		17		72309		3.4405
11111111100111		3		8.73376e-11		16		73632		3.44067
11111111100111		2		0		14		106029		3.58601
111111111111		23		0.177488		34		71824		3.38585
111111111111		22		0.148718		33		71824		3.39041
111111111111		21		0.122919		32		71824		3.3851
111111111111		20		0.100109		31		71824		3.38104
111111111111		19		0.0802794		30		71824		3.37451
111111111111		18		0.0633537		29		71824		3.38319
111111111111		17		0.0491383		28		71824		3.37795
111111111111		16		0.0373805		27		71824		3.37898
111111111111		15		0.0278369		26		71824		3.3748
111111111111		14		0.0202399		25		71824		3.38283
111111111111		13		0.0143491		24		71824		3.37528
111111111111		12		0.0099061		23		71824		3.37042
111111111111		11		0.00664661		22		71834		3.37995
111111111111		10		0.00431413		21		71834		3.38018
111111111111		9		0.00269276		20		71848		3.37644
111111111111		8		0.00160715		19		71852		3.37686
111111111111		7		0.000910159		18		71936		3.37407
111111111111		6		0.000483787		17		72238		3.37399
111111111111		5		0.000237441		16		73432		3.38614
111111111111		4		0.000104976		15		78636		3.41019
111111111111		3		4.01923e-05		14		100341		3.50611
111111111111		2		1.23675e-05		13		184908		3.82213
111111111111		1		2.50492e-06		12		526187		4.91895
11111101110101		26		0.19644		39		71823		3.75875
11111101110101		25		0.16112		38		71823		3.75911
11111101110101		24		0.129572		37		71824		3.74061
11111101110101		23		0.101976		36		71824		3.75834
11111101110101		22		0.0783839		35		71824		3.75342
11111101110101		21		0.0586861		34		71824		3.7577
11111101110101		20		0.0426502		33		71824		3.74277
11111101110101		19		0.0299686		32		71824		3.75406
11111101110101		18		0.0202633		31		71824		3.7558
11111101110101		17		0.0131027		30		71824		3.73187
11111101110101		16		0.0080307		29		71824		3.74863
11111101110101		15		0.00460533		28		71824		3.74997
11111101110101		14		0.00242503		27		71824		3.74448
11111101110101		13		0.00113797		26		71824		3.73939
11111101110101		12		0.000454742		25		71824		3.74915
11111101110101		11		0.000146379		24		71824		3.74483
11111101110101		10		3.3513e-05		23		71824		3.73582
11111101110101		9		3.86256e-06		22		71838		3.74024
11111101110101		8		9.14658e-08		21		71839		3.74997
11111101110101		7		0		20		71860		3.74088
1111111001111		26		0.194978		38		71823		3.35926
1111111001111		25		0.159821		37		71824		3.3584
1111111001111		24		0.128515		36		71824		3.36036
1111111001111		23		0.101072		35		71824		3.3616
1111111001111		22		0.0775291		34		71824		3.36333
1111111001111		21		0.0579003		33		71824		3.35438
1111111001111		20		0.0420024		32		71824		3.36402
1111111001111		19		0.0294838		31		71824		3.3646
1111111001111		18		0.0199134		30		71824		3.35955
1111111001111		17		0.0128577		29		71824		3.35227
1111111001111		16		0.00787021		28		71824		3.35776
1111111001111		15		0.00452083		27		71824		3.35446
1111111001111		14		0.00240095		26		71824		3.36293
1111111001111		13		0.00115271		25		71824		3.36242
1111111001111		12		0.000483857		24		71824		3.34982
1111111001111		11		0.000170325		23		71824		3.35596
1111111001111		10		4.67369e-05		22		71834		3.36425
1111111001111		9		9.59843e-06		21		71834		3.36228
1111111001111		8		1.21987e-06		20		71848		3.3542
1111111001111		7		8.29971e-08		19		71852		3.35322
1111111001111		6		0		18		71937		3.36228
11111111111		26		0.185527		36		71824		3.2987
11111111111		25		0.154622		35		71824		3.29822
11111111111		24		0.126917		34		71824		3.29783
11111111111		23		0.102537		33		71824		3.30263
11111111111		22		0.081536		32		71824		3.30105
11111111111		21		0.0637682		31		71824		3.29376
11111111111		20		0.0489703		30		71824		3.30593
11111111111		19		0.0368543		29		71824		3.29924
11111111111		18		0.0270937		28		71824		3.30415
11111111111		17		0.0194294		27		71824		3.30051
11111111111		16		0.0135925		26		71824		3.29976
11111111111		15		0.00927503		25		71824		3.30403
11111111111		14		0.00614924		24		71824		3.29622
11111111111		13		0.00394508		23		71824		3.29962
11111111111		12		0.00244237		22		71834		3.29408
11111111111		11		0.00145337		21		71834		3.30053
11111111111		10		0.000825962		20		71848		3.30063
11111111111		9		0.000444317		19		71852		3.30179
11111111111		8		0.000223888		18		71939		3.30078
11111111111		7		0.000104373		17		72244		3.30318
11111111111		6		4.44464e-05		16		73440		3.31367
11111111111		5		1.70017e-05		15		78647		3.33263
11111111111		4		5.66954e-06		14		100389		3.43169
11111111111		3		1.55408e-06		13		185027		3.76458
11111111111		2		3.11689e-07		12		526439		4.92294
11111111111		1		3.42093e-08		11		1910224		9.16242
111001001010011101		26		0.162838		43		71821		4.44126
111001001010011101		25		0.122927		42		71824		4.43516
111001001010011101		24		0.0890969		41		71824		4.4364
111001001010011101		23		0.0615457		40		71824		4.4528
111001001010011101		22		0.0401863		39		71824		4.45102
111001001010011101		21		0.0245424		38		71824		4.4557
111001001010011101		20		0.0138615		37		71824		4.45226
111001001010011101		19		0.00714847		36		71824		4.44836
111001001010011101		18		0.00330874		35		71824		4.46163
111001001010011101		17		0.00134438		34		71824		4.4511
111001001010011101		16		0.000469331		33		71824		4.46441
111001001010011101		15		0.000137911		32		71824		4.45806
111001001010011101		14		3.29105e-05		31		71824		4.45853
111001001010011101		13		5.89974e-06		30		71824		4.45501
111001001010011101		12		6.61744e-07		29		71824		4.44659
111001001010011101		11		3.38336e-08		28		71824		4.44414
111001001010011101		10		3.617e-10		27		71824		4.45503
111001001010011101		9		0		26		71824		4.45499
1111111000111		28		0.164488		40		71823		4.19641
1111111000111		27		0.129894		39		71824		4.19241
1111111000111		26		0.100008		38		71824		4.18971
1111111000111		25		0.0747705		37		71824		4.21126
1111111000111		24		0.0541811		36		71824		4.1959
1111111000111		23		0.0379346		35		71824		4.20324
1111111000111		22		0.0254963		34		71824		4.20315
1111111000111		21		0.0163936		33		71824		4.19904
1111111000111		20		0.00998524		32		71824		4.19821
1111111000111		19		0.00567659		31		71824		4.20124
1111111000111		18		0.00299554		30		71824		4.19391
1111111000111		17		0.00144307		29		71824		4.20114
1111111000111		16		0.000622854		28		71824		4.19244
1111111000111		15		0.000234674		27		71824		4.2007
1111111000111		14		7.25898e-05		26		71824		4.1969
1111111000111		13		1.63914e-05		25		71824		4.20025
1111111000111		12		2.79127e-06		24		71824		4.20272
1111111000111		11		2.72302e-07		23		71824		4.20108
1111111000111		10		5.01035e-09		22		71834		4.20403
1111111000111		9		0		21		71834		4.19695
1111111111		29		0.186481		38		71824		4.04662
1111111111		28		0.153275		37		71824		4.05943
1111111111		27		0.12401		36		71824		4.05309
1111111111		26		0.0986679		35		71824		4.05113
1111111111		25		0.0771301		34		71824		4.05983
1111111111		24		0.0591663		33		71824		4.06421
1111111111		23		0.0444626		32		71824		4.05393
1111111111		22		0.0325982		31		71824		4.05951
1111111111		21		0.023267		30		71824		4.04959
1111111111		20		0.0161416		29		71824		4.06406
1111111111		19		0.0109206		28		71824		4.04677
1111111111		18		0.00719515		27		71824		4.064
1111111111		17		0.00459824		26		71824		4.05755
1111111111		16		0.00283774		25		71824		4.05956
1111111111		15		0.00168249		24		71824		4.0519
1111111111		14		0.000952488		23		71824		4.05483
1111111111		13		0.000510812		22		71834		4.05476
1111111111		12		0.000256828		21		71834		4.05607
1111111111		11		0.000120219		20		71848		4.0651
1111111111		10		5.25365e-05		19		71855		4.06159
1111111111		9		2.11707e-05		18		71944		4.06082
1111111111		8		7.67021e-06		17		72253		4.06076
1111111111		7		2.40157e-06		16		73467		4.07081
1111111111		6		6.13017e-07		15		78748		4.086
1111111111		5		1.16187e-07		14		100618		4.19093
1111111111		4		1.38142e-08		13		185691		4.55086
1111111111		3		7.05002e-10		12		528080		5.74055
1111111111		2		0		11		1913323		10.1727
