shape		t		lossrate		minCoverage	PM		runtime

11111111100111		9		0.0125649		22		62535		2.11891
11111111100111		8		0.00627014		21		62535		2.13826
11111111100111		7		0.00266727		20		62539		2.22906
11111111100111		6		0.000721462		19		62542		2.3155
11111111100111		5		0.000106608		18		62609		2.34723
11111111100111		4		0		17		62805		2.40389
111111111111		16		0.162344		27		62489		2.11642
111111111111		15		0.128543		26		62506		2.09567
111111111111		14		0.0998873		25		62517		2.10517
111111111111		13		0.0761806		24		62525		2.10555
111111111111		12		0.0566251		23		62528		2.11441
111111111111		11		0.0407486		22		62534		2.10522
111111111111		10		0.0283668		21		62535		2.12557
111111111111		9		0.0189028		20		62539		2.09953
111111111111		8		0.0116322		19		62540		2.65252
111111111111		7		0.00674935		18		62595		2.42297
111111111111		6		0.00364139		17		62767		2.56733
111111111111		5		0.00182327		16		63379		2.65374
111111111111		4		0.000820936		15		66253		2.47842
111111111111		3		0.000309956		14		78151		2.47173
111111111111		2		8.84152e-05		13		125857		2.72603
111111111111		1		1.41934e-05		12		317524		2.91606
11111101110101		18		0.181771		31		62499		2.39147
11111101110101		17		0.13984		30		62510		2.38641
11111101110101		16		0.103713		29		62515		2.38503
11111101110101		15		0.0745629		28		62522		2.38499
11111101110101		14		0.0513287		27		62528		2.38075
11111101110101		13		0.0335507		26		62531		2.37541
11111101110101		12		0.0204062		25		62531		2.37143
11111101110101		11		0.0111117		24		62531		2.3805
11111101110101		10		0.00538221		23		62531		2.41165
11111101110101		9		0.00216863		22		62537		2.35981
11111101110101		8		0.000566545		21		62537		2.3613
11111101110101		7		3.60782e-05		20		62544		2.36192
11111101110101		6		0		19		62572		2.35763
1111111001111		18		0.176764		30		62503		2.11557
1111111001111		17		0.134755		29		62515		2.10946
1111111001111		16		0.0998662		28		62521		2.11066
1111111001111		15		0.0708354		27		62529		2.10042
1111111001111		14		0.0476179		26		62531		2.10444
1111111001111		13		0.0303324		25		62531		2.10186
1111111001111		12		0.0179621		24		62531		2.10489
1111111001111		11		0.00970402		23		62531		2.10711
1111111001111		10		0.00463399		22		62535		2.10642
1111111001111		9		0.00172427		21		62535		2.11103
1111111001111		8		0.000470804		20		62539		2.12236
1111111001111		7		8.92729e-05		19		62540		2.12932
1111111001111		6		6.33258e-06		18		62600		2.13041
1111111001111		5		0		17		62783		2.12893
11111111111		19		0.198433		29		62483		2.06941
11111111111		18		0.158307		28		62496		2.07582
11111111111		17		0.1239		27		62511		2.07661
11111111111		16		0.0950846		26		62521		2.07131
11111111111		15		0.0712198		25		62527		2.06732
11111111111		14		0.0517301		24		62530		2.07282
11111111111		13		0.0363561		23		62531		2.07394
11111111111		12		0.0237354		22		62535		2.07212
11111111111		11		0.0150052		21		62535		2.0747
11111111111		10		0.0090034		20		62539		2.07027
11111111111		9		0.00504697		19		62540		2.07347
11111111111		8		0.00266147		18		62596		2.07435
11111111111		7		0.00129728		17		62772		2.07775
11111111111		6		0.000553684		16		63380		2.09707
11111111111		5		0.000193501		15		66256		2.09913
11111111111		4		4.83288e-05		14		78175		2.12298
11111111111		3		6.04605e-06		13		125885		2.22475
11111111111		2		0		12		317589		2.5661
111001001010011101		17		0.142584		34		62514		2.73119
111001001010011101		16		0.0935383		33		62528		2.72913
111001001010011101		15		0.0559709		32		62530		2.73289
111001001010011101		14		0.0303272		31		62530		2.73219
111001001010011101		13		0.0137403		30		62531		2.72221
111001001010011101		12		0.00511664		29		62531		2.72819
111001001010011101		11		0.0016934		28		62531		2.72725
111001001010011101		10		0.000444303		27		62531		2.63031
111001001010011101		9		6.70448e-05		26		62531		2.63876
111001001010011101		8		2.87125e-06		24		62531		2.63536
111001001010011101		7		0		22		62531		2.63258
1111111000111		20		0.176583		32		62506		2.98349
1111111000111		19		0.132664		31		62515		2.9372
1111111000111		18		0.0956326		30		62522		3.03039
1111111000111		17		0.0644789		29		62531		2.88039
1111111000111		16		0.0414689		28		62531		2.91779
1111111000111		15		0.0242707		27		62531		3.01603
1111111000111		14		0.0131914		26		62531		3.08256
1111111000111		13		0.00672317		25		62531		2.9216
1111111000111		12		0.00285083		24		62531		3.11309
1111111000111		11		0.000720173		23		62531		2.64411
1111111000111		10		0.000148633		22		62535		2.66511
1111111000111		9		2.05921e-05		21		62535		2.54539
1111111000111		8		0		20		62539		2.54973
1111111111		21		0.189104		30		62492		2.63551
1111111111		20		0.148478		29		62503		2.6326
1111111111		19		0.114166		28		62520		2.6245
1111111111		18		0.0854137		27		62526		2.61532
1111111111		17		0.0618676		26		62531		2.6263
1111111111		16		0.041217		25		62531		2.62341
1111111111		15		0.0268866		24		62531		2.61885
1111111111		14		0.0169768		23		62531		2.60767
1111111111		13		0.0101999		22		62535		2.61805
1111111111		12		0.0056898		21		62535		2.61028
1111111111		11		0.00295149		20		62539		2.6177
1111111111		10		0.00139152		19		62541		2.61789
1111111111		9		0.000548035		18		62600		2.61369
1111111111		8		0.000149114		17		62773		2.60565
1111111111		7		0		16		63393		2.61488
