shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		12		0.104142		30		59435		2.04157
1110100111010011101		11		0.0639179		29		59471		2.04001
1110100111010011101		10		0.0351629		28		59493		2.04877
1110100111010011101		9		0.0161777		27		59507		2.04016
1110100111010011101		8		0.0059935		26		59513		2.04179
1110100111010011101		7		0.00100646		24		59522		2.0488
1110100111010011101		6		6.84917e-05		22		59522		2.04537
1110100111010011101		5		0		20		59522		2.04524
11111111100111		16		0.194623		29		59213		1.89708
11111111100111		15		0.152536		28		59294		1.89992
11111111100111		14		0.115337		27		59366		1.90317
11111111100111		13		0.0808215		26		59465		1.89453
11111111100111		12		0.0549531		25		59487		1.90151
11111111100111		11		0.0347778		24		59501		1.90998
11111111100111		10		0.0212179		23		59509		1.89355
11111111100111		9		0.0122856		22		59514		1.89524
11111111100111		8		0.00595403		21		59517		1.89871
11111111100111		7		0.00228779		20		59523		1.9137
11111111100111		6		0.000473756		19		59524		1.90099
11111111100111		5		3.85616e-05		18		59563		1.90064
11111111100111		4		0		17		59723		1.89927
111111111111		16		0.183412		27		59213		1.88534
111111111111		15		0.147771		26		59429		1.8851
111111111111		14		0.106069		25		59459		1.88381
111111111111		13		0.0743769		24		59480		1.87736
111111111111		12		0.0520682		23		59490		1.88763
111111111111		11		0.0358034		22		59502		1.88604
111111111111		10		0.023891		21		59510		1.88567
111111111111		9		0.0153662		20		59517		1.88148
111111111111		8		0.00936686		19		59519		1.88401
111111111111		7		0.00523504		18		59551		1.88161
111111111111		6		0.00256644		17		59704		1.88544
111111111111		5		0.00102197		16		60239		1.88196
111111111111		4		0.000255993		15		62564		1.88629
111111111111		3		0		14		72500		1.90679
11111101110101		17		0.170903		30		59259		2.1884
11111101110101		16		0.128217		29		59365		2.19285
11111101110101		15		0.0897596		28		59461		2.18938
11111101110101		14		0.0582519		27		59482		2.18925
11111101110101		13		0.0378379		26		59499		2.18866
11111101110101		12		0.0231543		25		59509		2.19405
11111101110101		11		0.0125046		24		59514		2.1917
11111101110101		10		0.00603273		23		59518		2.19172
11111101110101		9		0.00230987		22		59519		2.19087
11111101110101		8		0.000456813		21		59521		2.19134
11111101110101		7		0		20		59531		2.19047
1111111001111		17		0.160464		29		59282		2.00568
1111111001111		16		0.117236		28		59442		2.00483
1111111001111		15		0.0816337		27		59469		2.01053
1111111001111		14		0.0527747		26		59493		2.00574
1111111001111		13		0.0332521		25		59503		2.0063
1111111001111		12		0.0184108		24		59509		2.00693
1111111001111		11		0.0101882		23		59515		2.00458
1111111001111		10		0.00402998		22		59519		2.00628
1111111001111		9		0.00121149		21		59519		2.00652
1111111001111		8		0.000371892		20		59525		2.00504
1111111001111		7		5.32693e-05		19		59526		2.00696
1111111001111		6		0		18		59556		2.00689
11111111111		18		0.192778		28		59394		1.97252
11111111111		17		0.141757		27		59437		1.97095
11111111111		16		0.101		26		59467		1.97449
11111111111		15		0.0702497		25		59484		1.97194
11111111111		14		0.0487099		24		59495		1.97293
11111111111		13		0.0329476		23		59501		1.97128
11111111111		12		0.0214757		22		59510		1.97242
11111111111		11		0.0133707		21		59513		1.97226
11111111111		10		0.00767918		20		59519		1.9701
11111111111		9		0.00384021		19		59522		1.97191
11111111111		8		0.00151592		18		59557		1.97358
11111111111		7		0		17		59709		1.97254
111001001010011101		16		0.150652		33		59405		2.51738
111001001010011101		15		0.0935124		32		59464		2.51898
111001001010011101		14		0.0546699		31		59488		2.5199
111001001010011101		13		0.0269061		30		59503		2.52092
111001001010011101		12		0.0105266		29		59513		2.51935
111001001010011101		11		0.0027196		28		59521		2.52031
111001001010011101		10		0.000368217		27		59522		2.51849
111001001010011101		9		2.31186e-05		26		59522		2.5203
111001001010011101		8		0		24		59522		2.52244
1111111000111		19		0.172457		31		59273		2.49093
1111111000111		18		0.119933		30		59430		2.49264
1111111000111		17		0.0827649		29		59469		2.49344
1111111000111		16		0.0547638		28		59489		2.49218
1111111000111		15		0.0306634		27		59503		2.49128
1111111000111		14		0.0169685		26		59511		2.49355
1111111000111		13		0.00972108		25		59515		2.49317
1111111000111		12		0.00274841		24		59519		2.49281
1111111000111		11		0.000371892		23		59521		2.49155
1111111000111		10		5.32693e-05		22		59522		2.49357
1111111000111		9		0		21		59522		2.50118
1111111111		20		0.180221		29		59410		2.43706
1111111111		19		0.131157		28		59451		2.44381
1111111111		18		0.0922601		27		59470		2.4374
1111111111		17		0.063241		26		59490		2.43992
1111111111		16		0.0427953		25		59499		2.44279
1111111111		15		0.0279553		24		59501		2.44478
1111111111		14		0.0173456		23		59511		2.43802
1111111111		13		0.00985345		22		59514		2.4415
1111111111		12		0.00470312		21		59517		2.4409
1111111111		11		0		20		59526		2.4396
