shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		9		0.000334432		25		62488		3.4343
11111111110000111		8		4.10215e-05		24		62488		3.44993
11111111110000111		7		0		23		62488		3.42554
1111111111111		22		0.188256		34		62393		3.47859
1111111111111		21		0.155257		33		62407		3.44781
1111111111111		20		0.126303		32		62428		3.45872
1111111111111		19		0.101312		31		62436		3.46675
1111111111111		18		0.0799948		30		62448		3.46121
1111111111111		17		0.0619515		29		62457		3.46262
1111111111111		16		0.0468917		28		62472		3.46469
1111111111111		15		0.0346362		27		62482		3.45333
1111111111111		14		0.0241432		26		62485		3.47118
1111111111111		13		0.0164548		25		62486		3.47205
1111111111111		12		0.01085		24		62486		3.45895
1111111111111		11		0.0068345		23		62487		3.4727
1111111111111		10		0.00410149		22		62491		3.45904
1111111111111		9		0.00235444		21		62491		3.46788
1111111111111		8		0.00127183		20		62498		3.45857
1111111111111		7		0.000624731		19		62502		3.46304
1111111111111		6		0.00026844		18		62548		3.45074
1111111111111		5		9.44407e-05		17		62777		3.4637
1111111111111		4		2.37906e-05		16		63643		3.46734
1111111111111		3		3.00212e-06		15		67139		3.48215
1111111111111		2		0		14		81691		3.55229
1110100111010011101		21		0.161079		39		62412		2.96555
1110100111010011101		20		0.121795		38		62431		2.97802
1110100111010011101		19		0.0885289		37		62456		2.98256
1110100111010011101		18		0.0611312		36		62475		2.9691
1110100111010011101		17		0.03965		35		62480		2.96999
1110100111010011101		16		0.0237589		34		62485		2.97623
1110100111010011101		15		0.012948		33		62487		2.99248
1110100111010011101		14		0.00593249		32		62487		2.97148
1110100111010011101		13		0.00225969		31		62488		2.96553
1110100111010011101		12		0.000663358		30		62488		2.97599
1110100111010011101		11		0.000126436		29		62488		2.96582
1110100111010011101		10		1.03293e-05		28		62488		2.9595
1110100111010011101		9		1.68834e-07		27		62488		2.94425
1110100111010011101		8		0		26		62488		2.94786
11111111100111		24		0.19575		37		62392		2.70991
11111111100111		23		0.156932		36		62416		2.73841
11111111100111		22		0.123173		35		62427		2.7187
11111111100111		21		0.0946104		34		62444		2.70953
11111111100111		20		0.0715038		33		62454		2.69646
11111111100111		19		0.052153		32		62473		2.72295
11111111100111		18		0.0367028		31		62482		2.71036
11111111100111		17		0.0245401		30		62485		2.70198
11111111100111		16		0.0157549		29		62485		2.71497
11111111100111		15		0.00919116		28		62487		2.70293
11111111100111		14		0.00513884		27		62487		2.71023
11111111100111		13		0.0026272		26		62488		2.70971
11111111100111		12		0.00112384		25		62488		2.72498
11111111100111		11		0.000397866		24		62488		2.71437
11111111100111		10		0.000114913		23		62488		2.69897
11111111100111		9		1.72446e-05		22		62492		2.71327
11111111100111		8		0		21		62492		2.69986
111111111111		24		0.18106		35		62400		2.64564
111111111111		23		0.147699		34		62421		2.66427
111111111111		22		0.118741		33		62431		2.67479
111111111111		21		0.0937941		32		62445		2.66114
111111111111		20		0.0725643		31		62453		2.64585
111111111111		19		0.0548967		30		62477		2.65389
111111111111		18		0.038893		29		62482		2.6531
111111111111		17		0.0271321		28		62485		2.65799
111111111111		16		0.0185109		27		62486		2.65987
111111111111		15		0.0122517		26		62486		2.64083
111111111111		14		0.0077425		25		62486		2.65578
111111111111		13		0.00463763		24		62487		2.67005
111111111111		12		0.00264513		23		62487		2.6712
111111111111		11		0.00140958		22		62491		2.68145
111111111111		10		0.000670424		21		62491		2.67663
111111111111		9		0.000264822		20		62499		2.64026
111111111111		8		7.21965e-05		19		62502		2.65109
111111111111		7		0		18		62548		2.63538
11111101110101		26		0.194508		39		62401		2.98872
11111101110101		25		0.15334		38		62421		2.97464
11111101110101		24		0.118088		37		62435		2.98601
11111101110101		23		0.0885141		36		62447		2.99382
11111101110101		22		0.0648647		35		62465		2.98255
11111101110101		21		0.045505		34		62480		2.98562
11111101110101		20		0.0303308		33		62484		2.98746
11111101110101		19		0.0191139		32		62485		2.98971
11111101110101		18		0.0114508		31		62485		2.97212
11111101110101		17		0.0063038		30		62487		2.96011
11111101110101		16		0.00304007		29		62487		2.96149
11111101110101		15		0.00128412		28		62488		2.98416
11111101110101		14		0.000445097		27		62488		2.98474
11111101110101		13		0.00010547		26		62488		2.98201
11111101110101		12		9.65771e-06		25		62488		2.96757
11111101110101		11		0		24		62488		2.9861
1111111001111		26		0.189025		38		62409		2.70414
1111111001111		25		0.147788		37		62427		2.71667
1111111001111		24		0.11218		36		62442		2.7025
1111111001111		23		0.0831415		35		62446		2.70462
1111111001111		22		0.0594352		34		62467		2.71924
1111111001111		21		0.0407248		33		62480		2.707
1111111001111		20		0.0269891		32		62483		2.71516
1111111001111		19		0.0164131		31		62485		2.72231
1111111001111		18		0.00962896		30		62487		2.71926
1111111001111		17		0.00500699		29		62487		2.71977
1111111001111		16		0.00243804		28		62487		2.72302
1111111001111		15		0.000855933		27		62488		2.70875
1111111001111		14		0.00026844		26		62488		2.7172
1111111001111		13		9.44407e-05		25		62488		2.70102
1111111001111		12		2.37906e-05		24		62488		2.70941
1111111001111		11		3.00212e-06		23		62488		2.7071
1111111001111		10		0		22		62492		2.71903
11111111111		26		0.168939		36		62416		2.63409
11111111111		25		0.135737		35		62428		2.66959
11111111111		24		0.10698		34		62441		2.65636
11111111111		23		0.0822927		33		62475		2.6857
11111111111		22		0.0584988		32		62478		2.80448
11111111111		21		0.0411826		31		62481		3.39587
11111111111		20		0.028503		30		62483		3.14484
11111111111		19		0.0192377		29		62486		3.41826
11111111111		18		0.0125419		28		62486		3.30989
11111111111		17		0.00774972		27		62486		3.2694
11111111111		16		0.00448339		26		62486		3.31709
11111111111		15		0.00241618		25		62487		3.38617
11111111111		14		0.00116128		24		62487		3.31954
11111111111		13		0.000437149		23		62488		3.37565
11111111111		12		0		22		62492		3.38008
111001001010011101		25		0.162155		42		62426		3.65496
111001001010011101		24		0.115786		41		62453		3.67071
111001001010011101		23		0.077513		40		62470		3.67411
111001001010011101		22		0.0482859		39		62475		3.66375
111001001010011101		21		0.0281334		38		62485		3.66893
111001001010011101		20		0.0142502		37		62486		3.67558
111001001010011101		19		0.00619126		36		62486		3.66825
111001001010011101		18		0.00225541		35		62488		3.66591
111001001010011101		17		0.000622022		34		62488		3.66897
111001001010011101		16		0.000139706		33		62488		3.67311
111001001010011101		15		1.83499e-05		32		62488		3.66816
111001001010011101		14		7.38199e-07		31		62488		3.66859
111001001010011101		13		0		30		62488		3.66397
1111111000111		28		0.181191		40		62413		3.62148
1111111000111		27		0.136635		39		62438		3.61739
1111111000111		26		0.100767		38		62444		3.62057
1111111000111		25		0.069569		37		62462		3.61051
1111111000111		24		0.0460699		36		62480		3.61968
1111111000111		23		0.0304539		35		62484		3.60566
1111111000111		22		0.0188939		34		62485		3.60478
1111111000111		21		0.00965559		33		62485		3.60897
1111111000111		20		0.00477313		32		62487		3.60474
1111111000111		19		0.00236253		31		62488		3.59993
1111111000111		18		0.000566158		30		62488		3.59966
1111111000111		17		9.44407e-05		29		62488		3.59118
1111111000111		16		2.37906e-05		28		62488		3.60171
1111111000111		15		3.00212e-06		27		62488		3.60178
1111111000111		14		0		26		62488		3.59513
1111111111		29		0.190152		38		62409		3.48069
1111111111		28		0.151481		37		62426		3.47768
1111111111		27		0.118674		36		62467		3.46925
1111111111		26		0.0844003		35		62474		3.47739
1111111111		25		0.0591833		34		62481		3.47826
1111111111		24		0.0409846		33		62481		3.47681
1111111111		23		0.0278311		32		62484		3.47613
1111111111		22		0.0182996		31		62486		3.48284
1111111111		21		0.0114523		30		62486		3.48171
1111111111		20		0.00664642		29		62486		3.47032
1111111111		19		0.0034821		28		62486		3.47689
1111111111		18		0.00155366		27		62487		3.47235
1111111111		17		0		26		62488		3.47428
