shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		7		3.31206e-06		24		65668		3.00238
1110100111010011101		6		1.40721e-08		22		65668		3.00474
1110100111010011101		5		0		20		65668		3.01861
11111111100111		21		0.179564		34		65631		2.79457
11111111100111		20		0.145281		33		65647		2.7925
11111111100111		19		0.115034		32		65660		2.79685
11111111100111		18		0.0886961		31		65663		2.79688
11111111100111		17		0.0665126		30		65665		2.79173
11111111100111		16		0.0481592		29		65666		2.79903
11111111100111		15		0.033448		28		65667		2.80044
11111111100111		14		0.0221968		27		65668		2.79527
11111111100111		13		0.014012		26		65668		2.79437
11111111100111		12		0.00827339		25		65668		2.80124
11111111100111		11		0.00450208		24		65668		2.79879
11111111100111		10		0.00218669		23		65668		2.79746
11111111100111		9		0.000903651		22		65669		2.79407
11111111100111		8		0.000275505		21		65669		2.79727
11111111100111		7		5.47533e-05		20		65678		2.79305
11111111100111		6		3.11626e-06		19		65688		2.78932
11111111100111		5		7.71015e-08		18		65769		2.79563
11111111100111		4		0		17		66064		2.79854
111111111111		21		0.173097		32		65648		2.7612
111111111111		20		0.142565		31		65650		2.75719
111111111111		19		0.115107		30		65658		2.75485
111111111111		18		0.0910025		29		65665		2.75558
111111111111		17		0.0705092		28		65666		2.75508
111111111111		16		0.0532631		27		65666		2.75788
111111111111		15		0.0390463		26		65667		2.75396
111111111111		14		0.0279045		25		65667		2.76109
111111111111		13		0.0194843		24		65668		2.76139
111111111111		12		0.0132088		23		65668		2.75752
111111111111		11		0.00862352		22		65669		2.76146
111111111111		10		0.00538926		21		65669		2.76245
111111111111		9		0.00320643		20		65678		2.7597
111111111111		8		0.00180159		19		65685		2.76663
111111111111		7		0.000958166		18		65757		2.76163
111111111111		6		0.000473286		17		66010		2.76637
111111111111		5		0.000211874		16		66865		2.76063
111111111111		4		8.23581e-05		15		70936		2.78664
111111111111		3		2.59906e-05		14		86842		2.84387
111111111111		2		5.89385e-06		13		149823		3.08255
111111111111		1		6.95895e-07		12		403925		3.96192
11111101110101		23		0.172938		36		65644		3.10204
11111101110101		22		0.136965		35		65658		3.10246
11111101110101		21		0.105725		34		65661		3.10067
11111101110101		20		0.079247		33		65663		3.1062
11111101110101		19		0.0573492		32		65666		3.10212
11111101110101		18		0.0398306		31		65667		3.10182
11111101110101		17		0.0263709		30		65668		3.10035
11111101110101		16		0.01656		29		65668		3.10119
11111101110101		15		0.00975849		28		65668		3.10335
11111101110101		14		0.00529647		27		65668		3.10114
11111101110101		13		0.00257847		26		65668		3.1018
11111101110101		12		0.00107797		25		65668		3.0986
11111101110101		11		0.000352972		24		65668		3.10276
11111101110101		10		6.83159e-05		23		65668		3.10359
11111101110101		9		3.12072e-06		22		65669		3.10562
11111101110101		8		0		21		65673		3.10157
1111111001111		23		0.16963		35		65648		2.86537
1111111001111		22		0.133336		34		65655		2.86237
1111111001111		21		0.102391		33		65661		2.86476
1111111001111		20		0.0764157		32		65662		2.86683
1111111001111		19		0.0549899		31		65666		2.8656
1111111001111		18		0.0378709		30		65668		2.86224
1111111001111		17		0.0247691		29		65668		2.86481
1111111001111		16		0.0153557		28		65668		2.86576
1111111001111		15		0.00891294		27		65668		2.86608
1111111001111		14		0.00476782		26		65668		2.86445
1111111001111		13		0.00228936		25		65668		2.86432
1111111001111		12		0.000958303		24		65668		2.86473
1111111001111		11		0.000321738		23		65668		2.86757
1111111001111		10		7.62677e-05		22		65669		2.86589
1111111001111		9		1.4006e-05		21		65669		2.86762
1111111001111		8		1.33393e-06		20		65678		2.86655
1111111001111		7		4.28039e-08		19		65684		2.86439
1111111001111		6		0		18		65762		2.86782
11111111111		24		0.195097		34		65647		2.78969
11111111111		23		0.159382		33		65650		2.79267
11111111111		22		0.127935		32		65660		2.79076
11111111111		21		0.100612		31		65664		2.79561
11111111111		20		0.0775131		30		65666		2.78882
11111111111		19		0.0581762		29		65666		2.78907
11111111111		18		0.0423926		28		65667		2.78599
11111111111		17		0.0301101		27		65668		2.79215
11111111111		16		0.0208676		26		65668		2.78811
11111111111		15		0.0139988		25		65668		2.7903
11111111111		14		0.0089973		24		65668		2.79048
11111111111		13		0.00545139		23		65668		2.79276
11111111111		12		0.00320503		22		65669		2.79022
11111111111		11		0.0018103		21		65669		2.7941
11111111111		10		0.000964995		20		65679		2.78945
11111111111		9		0.000476908		19		65685		2.79155
11111111111		8		0.00021202		18		65760		2.79461
11111111111		7		8.15443e-05		17		66011		2.79853
11111111111		6		2.56318e-05		16		66871		2.79248
11111111111		5		5.83734e-06		15		70939		2.81309
11111111111		4		6.9201e-07		14		86873		2.88392
11111111111		3		0		13		149895		3.13867
111001001010011101		23		0.165378		40		65659		3.72431
111001001010011101		22		0.120055		39		65665		3.722
111001001010011101		21		0.0825588		38		65666		3.71631
111001001010011101		20		0.0531243		37		65667		3.72018
111001001010011101		19		0.0315397		36		65668		3.72012
111001001010011101		18		0.0168193		35		65668		3.7223
111001001010011101		17		0.00806703		34		65668		3.72006
111001001010011101		16		0.00336102		33		65668		3.71881
111001001010011101		15		0.00115437		32		65668		3.72181
111001001010011101		14		0.000316523		31		65668		3.71954
111001001010011101		13		6.25005e-05		30		65668		3.72056
111001001010011101		12		6.93411e-06		29		65668		3.72059
111001001010011101		11		2.66637e-07		28		65668		3.72252
111001001010011101		10		0		27		65668		3.72427
1111111000111		26		0.196872		38		65649		3.64294
1111111000111		25		0.153027		37		65653		3.64588
1111111000111		24		0.116454		36		65661		3.6429
1111111000111		23		0.0858036		35		65661		3.64191
1111111000111		22		0.060363		34		65666		3.6455
1111111000111		21		0.0407672		33		65666		3.64226
1111111000111		20		0.0257844		32		65668		3.6475
1111111000111		19		0.0153768		31		65668		3.64321
1111111000111		18		0.00870226		30		65668		3.64426
1111111000111		17		0.00439105		29		65668		3.64027
1111111000111		16		0.00192757		28		65668		3.6455
1111111000111		15		0.000756682		27		65668		3.64268
1111111000111		14		0.000204221		26		65668		3.64298
1111111000111		13		2.76129e-05		25		65668		3.64461
1111111000111		12		3.42668e-06		24		65668		3.63986
1111111000111		11		2.42669e-07		23		65668		3.64203
1111111000111		10		0		22		65669		3.64017
1111111111		26		0.171811		35		65654		3.51102
1111111111		25		0.136349		34		65661		3.50991
1111111111		24		0.106081		33		65666		3.52081
1111111111		23		0.0807086		32		65666		3.51001
1111111111		22		0.0596093		31		65666		3.51109
1111111111		21		0.0426138		30		65668		3.51208
1111111111		20		0.0296191		29		65668		3.51126
1111111111		19		0.0199468		28		65668		3.50405
1111111111		18		0.0125315		27		65668		3.50956
1111111111		17		0.00764458		26		65668		3.50833
1111111111		16		0.00452478		25		65668		3.50816
1111111111		15		0.00257486		24		65668		3.50106
1111111111		14		0.00138043		23		65668		3.50997
1111111111		13		0.000679658		22		65669		3.50359
1111111111		12		0.000293474		21		65670		3.50621
1111111111		11		0.00010327		20		65679		3.50464
1111111111		10		2.48358e-05		19		65688		3.51395
1111111111		9		0		18		65761		3.50745
