shape		t		lossrate		minCoverage	PM		runtime

11111111111		7		0.0930285		17		59528		1.70942
11111111111		6		0.0623421		16		59956		1.71372
11111111111		5		0.0381063		15		61536		1.71378
11111111111		4		0.0220008		14		68408		1.72792
11111111111		3		0.0116878		13		95124		1.7687
11111111111		2		0.00531787		12		206026		1.93818
11111111111		1		0.00177513		11		663160		2.58956
111001001010011101		8		0.164618		24		59320		2.05411
111001001010011101		7		0.0933163		22		59401		2.0551
111001001010011101		6		0.0476724		20		59437		2.05366
111001001010011101		5		0.0182404		18		59459		2.05434
111001001010011101		4		0.00464377		16		59467		2.05667
111001001010011101		3		0.000805089		14		59539		2.05468
111001001010011101		2		8.95289e-05		12		62443		2.0613
111001001010011101		1		0		10		2438174		5.61045
1111111000111		10		0.178461		22		59321		2.10147
1111111000111		9		0.11823		21		59399		2.09895
1111111000111		8		0.0707128		20		59447		2.09657
1111111000111		7		0.0347453		19		59469		2.09768
1111111000111		6		0.0145549		18		59508		2.09843
1111111000111		5		0.00568537		17		59630		2.09967
1111111000111		4		0.00142898		16		60112		2.09855
1111111000111		3		0		14		70124		2.12166
1111111111		11		0.193177		20		59288		2.09177
1111111111		10		0.146665		19		59356		2.09263
1111111111		9		0.105209		18		59471		2.08897
1111111111		8		0.0660198		17		59581		2.09357
1111111111		7		0.0409341		16		59964		2.0914
1111111111		6		0.0242667		15		61547		2.09643
1111111111		5		0.0135257		14		68432		2.10957
1111111111		4		0.00676587		13		95174		2.16119
1111111111		3		0.00284543		12		206183		2.34027
1111111111		2		0.000863854		11		663463		3.05069
1111111111		1		0.000123269		10		2550261		5.77837
111001001010001011		9		0.144427		25		59356		3.07198
111001001010001011		8		0.0791934		23		59416		3.0677
111001001010001011		7		0.036417		21		59439		3.06658
111001001010001011		6		0.0139437		19		59459		3.07341
111001001010001011		5		0.00348269		17		59463		3.0764
111001001010001011		4		0.000962297		15		59477		3.06874
111001001010001011		3		0.000152672		13		59635		3.07122
111001001010001011		2		0		11		79297		3.11092
111111100011		12		0.189207		23		59285		3.37127
111111100011		11		0.126671		22		59385		3.36555
111111100011		10		0.0792211		21		59428		3.36531
111111100011		9		0.0413096		20		59466		3.372
111111100011		8		0.0226693		19		59476		3.3653
111111100011		7		0.0106692		18		59530		3.3702
111111100011		6		0.00232433		17		59702		3.36814
111111100011		5		0.00027402		16		60434		3.36998
111111100011		4		0		15		63683		3.37714
111111111		12		0.159566		20		59428		3.32594
111111111		11		0.10316		19		59445		3.32507
111111111		10		0.064348		18		59485		3.32898
111111111		9		0.0396513		17		59588		3.32865
111111111		8		0.0232267		16		59974		3.32623
111111111		7		0.0127066		15		61579		3.33343
111111111		6		0.00616204		14		68516		3.34985
111111111		5		0.00238665		13		95434		3.40213
111111111		4		0.00059444		12		206978		3.61139
111111111		3		0		11		665803		4.36939
101001111000101		11		0.139002		25		59379		7.60488
101001111000101		10		0.0788164		24		59426		7.65666
101001111000101		9		0.0375158		23		59452		7.62329
101001111000101		8		0.0152419		22		59470		7.61607
101001111000101		7		0.00483253		20		59478		7.60043
101001111000101		6		0.000900537		18		59503		7.65633
101001111000101		5		1.66391e-05		16		59668		7.62533
101001111000101		4		0		14		60924		7.61012
11111100011		13		0.132278		23		59379		8.29262
11111100011		12		0.0744473		22		59440		8.30692
11111100011		11		0.0437918		21		59454		8.35052
11111100011		10		0.0226039		20		59470		8.33471
11111100011		9		0.00902496		19		59481		8.31781
11111100011		8		0.00182191		18		59532		8.31899
11111100011		7		8.1104e-05		17		59709		8.33022
11111100011		6		0		16		60463		8.31834
11111111		14		0.148741		21		59422		8.1667
11111111		13		0.09454		20		59448		8.17057
11111111		12		0.0578299		19		59458		8.19497
11111111		11		0.0344641		18		59500		8.17893
11111111		10		0.0191073		17		59597		8.19158
11111111		9		0.00946585		16		60010		8.18948
11111111		8		0.00358245		15		61694		8.18146
11111111		7		0		14		68873		8.20807
