shape		t		lossrate		minCoverage	PM		runtime

11111111111111		25		0.00127926		38		62487		7.24589
11111111111111		24		0		37		62490		7.23984
110101111001100010111		40		0.180465		60		62234		4.69353
110101111001100010111		39		0.145775		59		62291		4.68866
110101111001100010111		38		0.113991		58		62343		4.69862
110101111001100010111		37		0.0865397		57		62381		4.65992
110101111001100010111		36		0.0635792		56		62419		4.6723
110101111001100010111		35		0.0450887		55		62436		4.70514
110101111001100010111		34		0.0308348		54		62453		4.72796
110101111001100010111		33		0.0201878		53		62462		4.69134
110101111001100010111		32		0.0124942		52		62470		4.68237
110101111001100010111		31		0.00724169		51		62475		4.73043
110101111001100010111		30		0.0036598		50		62479		4.71171
110101111001100010111		29		0.00157112		49		62487		4.6931
110101111001100010111		28		0.000477593		48		62491		4.69741
110101111001100010111		27		0.000130385		47		62491		4.72093
110101111001100010111		26		8.55373e-06		46		62493		4.70777
110101111001100010111		25		7.45572e-07		45		62494		4.69399
110101111001100010111		24		0		44		62494		4.70372
11111111110000111		42		0.171206		58		62228		4.25679
11111111110000111		41		0.136973		57		62306		4.26569
11111111110000111		40		0.110704		56		62342		4.24407
11111111110000111		39		0.0882012		55		62376		4.22165
11111111110000111		38		0.0658701		54		62420		4.23055
11111111110000111		37		0.049714		53		62437		4.28002
11111111110000111		36		0.0373359		52		62453		4.28836
11111111110000111		35		0.0263614		51		62459		4.27998
11111111110000111		34		0.0173872		50		62467		4.29126
11111111110000111		33		0.0123459		49		62471		4.26555
11111111110000111		32		0.00805329		48		62476		4.27263
11111111110000111		31		0.00372323		47		62481		4.27536
11111111110000111		30		0.00218451		46		62487		4.29485
11111111110000111		29		0.00113418		45		62487		4.2532
11111111110000111		28		0.000262646		44		62489		4.2811
11111111110000111		27		0.000114781		43		62490		4.3019
11111111110000111		26		3.67492e-05		42		62490		4.24799
11111111110000111		25		0		41		62493		4.25624
1111111111111		43		0.175181		55		62224		4.47525
1111111111111		42		0.147559		54		62355		4.46202
1111111111111		41		0.116134		53		62380		4.46629
1111111111111		40		0.0907157		52		62400		4.47935
1111111111111		39		0.0701974		51		62417		4.46453
1111111111111		38		0.0539341		50		62433		4.48723
1111111111111		37		0.0411016		49		62444		4.45987
1111111111111		36		0.0309744		48		62450		4.49815
1111111111111		35		0.0229382		47		62464		4.47445
1111111111111		34		0.0165758		46		62471		4.46309
1111111111111		33		0.011581		45		62475		4.44985
1111111111111		32		0.00770747		44		62479		4.49944
1111111111111		31		0.00480468		43		62484		4.51469
1111111111111		30		0.00271807		42		62484		4.47473
1111111111111		29		0		41		62488		4.4765
1110100111010011101		43		0.178079		61		62260		3.99309
1110100111010011101		42		0.140966		60		62308		3.99064
1110100111010011101		41		0.108182		59		62356		3.97119
1110100111010011101		40		0.0808184		58		62379		3.98022
1110100111010011101		39		0.0585735		57		62408		3.97935
1110100111010011101		38		0.0413277		56		62431		3.98568
1110100111010011101		37		0.0274399		55		62452		3.99069
1110100111010011101		36		0.0175186		54		62462		3.98257
1110100111010011101		35		0.0103334		53		62471		3.99313
1110100111010011101		34		0.00571504		52		62478		3.99295
1110100111010011101		33		0.00249624		51		62483		3.99402
1110100111010011101		32		0.000904337		50		62489		3.99175
1110100111010011101		31		0.000200281		49		62489		3.95304
1110100111010011101		30		3.4293e-05		48		62489		3.9626
1110100111010011101		29		9.46208e-07		47		62491		3.97999
1110100111010011101		28		0		46		62491		3.9875
11111111100111		46		0.194364		59		62193		3.58053
11111111100111		45		0.16028		58		62247		3.56904
11111111100111		44		0.128706		57		62357		3.55754
11111111100111		43		0.100611		56		62386		3.57135
11111111100111		42		0.0746731		55		62408		3.57908
11111111100111		41		0.0543492		54		62424		3.56464
11111111100111		40		0.0402239		53		62439		3.57928
11111111100111		39		0.02694		52		62452		3.57821
11111111100111		38		0.018799		51		62462		3.55226
11111111100111		37		0.013086		50		62467		3.5493
11111111100111		36		0.00866566		49		62479		3.55417
11111111100111		35		0.00400402		48		62481		3.5653
11111111100111		34		0.00239541		47		62484		3.56503
11111111100111		33		0.00127926		46		62487		3.58034
11111111100111		32		0		45		62488		3.56398
111111111111		46		0.185888		57		62318		3.45387
111111111111		45		0.145589		56		62355		3.628
111111111111		44		0.113254		55		62384		3.49024
111111111111		43		0.0873789		54		62403		3.47505
111111111111		42		0.066751		53		62417		3.48884
111111111111		41		0.050516		52		62436		3.47007
111111111111		40		0.0377768		51		62446		3.48703
111111111111		39		0.0277853		50		62454		3.46517
111111111111		38		0.0198885		49		62463		3.52062
111111111111		37		0.0137094		48		62471		3.47525
111111111111		36		0.00893346		47		62476		3.46629
111111111111		35		0.00532769		46		62480		3.4674
111111111111		34		0		45		62486		3.47067
11111101110101		48		0.176637		61		62237		3.68906
11111101110101		47		0.140376		60		62342		3.6956
11111101110101		46		0.104742		59		62374		3.70283
11111101110101		45		0.0781566		58		62398		3.69432
11111101110101		44		0.0572637		57		62422		3.69575
11111101110101		43		0.0394713		56		62445		3.69796
11111101110101		42		0.0268345		55		62457		3.70036
11111101110101		41		0.0173868		54		62465		3.70093
11111101110101		40		0.0108404		53		62472		3.70012
11111101110101		39		0.00675413		52		62477		3.69309
11111101110101		38		0.00328493		51		62484		3.70302
11111101110101		37		0.00127926		50		62486		3.70184
11111101110101		36		0		49		62488		3.70779
1111111001111		48		0.164253		60		62314		3.54733
1111111001111		47		0.128202		59		62350		3.53683
1111111001111		46		0.0947643		58		62389		3.52261
1111111001111		45		0.0713793		57		62409		3.52248
1111111001111		44		0.0481256		56		62430		3.5273
1111111001111		43		0.0344713		55		62442		3.51393
1111111001111		42		0.0209382		54		62457		3.5098
1111111001111		41		0.011581		53		62465		3.53962
1111111001111		40		0.00770747		52		62474		3.53556
1111111001111		39		0.00480468		51		62481		3.54127
1111111001111		38		0.00271807		50		62482		3.5393
1111111001111		37		0		49		62488		3.54553
11111111111		49		0.180754		59		62324		3.4349
11111111111		48		0.140037		58		62362		3.45866
11111111111		47		0.107278		57		62383		3.43156
11111111111		46		0.0813281		56		62402		3.44574
11111111111		45		0.0609301		55		62421		3.41414
11111111111		44		0.0450632		54		62436		3.43601
11111111111		43		0.0327058		53		62451		3.43225
11111111111		42		0.0230407		52		62462		3.41637
11111111111		41		0.0154997		51		62467		3.43041
11111111111		40		0.00969725		50		62472		3.43753
11111111111		39		0		49		62483		3.42167
111001001010011101		48		0.175185		65		62283		4.54097
111001001010011101		47		0.131198		64		62323		4.54154
111001001010011101		46		0.0928917		63		62382		4.54413
111001001010011101		45		0.0627761		62		62409		4.54567
111001001010011101		44		0.0397164		61		62431		4.54836
111001001010011101		43		0.0229946		60		62448		4.54591
111001001010011101		42		0.0124298		59		62459		4.54433
111001001010011101		41		0.00618031		58		62472		4.54464
111001001010011101		40		0.00212096		57		62480		4.54533
111001001010011101		39		0.000584274		56		62484		4.54364
111001001010011101		38		8.99793e-05		55		62488		4.54403
111001001010011101		37		3.37987e-06		54		62492		4.54368
111001001010011101		36		0		53		62493		4.54641
1111111000111		51		0.172154		63		62310		4.1868
1111111000111		50		0.133652		62		62342		4.18772
1111111000111		49		0.0999966		61		62374		4.19382
1111111000111		48		0.0657699		60		62408		4.19097
1111111000111		47		0.0454696		59		62432		4.19377
1111111000111		46		0.0339406		58		62446		4.19079
1111111000111		45		0.0178498		57		62459		4.19549
1111111000111		44		0.00770747		56		62466		4.18914
1111111000111		43		0.00480468		55		62475		4.43371
1111111000111		42		0.00271807		54		62481		4.44356
1111111000111		41		0		53		62486		4.43366
1111111111		52		0.170356		61		62333		4.23142
1111111111		51		0.130049		60		62367		4.23217
1111111111		50		0.0977496		59		62385		4.23199
1111111111		49		0.0723154		58		62413		4.2259
1111111111		48		0.0525803		57		62422		4.23367
1111111111		47		0.0374216		56		62442		4.2408
1111111111		46		0.0256894		55		62460		4.23471
1111111111		45		0.0166301		54		62466		4.2317
1111111111		44		0		53		62476		4.23308
