shape		t		lossrate		minCoverage	PM		runtime

1111111111111		35		0.0744302		47		62410		4.135
1111111111111		34		0.0568633		46		62428		4.13893
1111111111111		33		0.0431235		45		62435		4.14225
1111111111111		32		0.0323836		44		62449		4.13912
1111111111111		31		0.0239294		43		62456		4.14123
1111111111111		30		0.0173056		42		62467		4.14081
1111111111111		29		0.0121384		41		62472		4.13992
1111111111111		28		0.00815827		40		62477		4.13806
1111111111111		27		0.00519193		39		62479		4.14099
1111111111111		26		0.00308002		38		62480		4.14211
1111111111111		25		0.00163333		37		62481		4.13816
1111111111111		24		0		36		62482		4.13571
1110100111010011101		39		0.184953		57		62263		3.66872
1110100111010011101		38		0.147384		56		62329		3.67215
1110100111010011101		37		0.113998		55		62361		3.67384
1110100111010011101		36		0.0851536		54		62386		3.67534
1110100111010011101		35		0.0616526		53		62412		3.67182
1110100111010011101		34		0.0431358		52		62432		3.67598
1110100111010011101		33		0.0291949		51		62442		3.67211
1110100111010011101		32		0.0183247		50		62452		3.67318
1110100111010011101		31		0.0108916		49		62463		3.6787
1110100111010011101		30		0.00586108		48		62473		3.6784
1110100111010011101		29		0.00278625		47		62477		3.67647
1110100111010011101		28		0.000964812		46		62477		3.669
1110100111010011101		27		0.000234378		45		62479		3.67445
1110100111010011101		26		2.13111e-05		44		62481		3.67494
1110100111010011101		25		8.65647e-07		43		62481		3.67284
1110100111010011101		24		0		42		62482		3.67279
11111111100111		41		0.166555		54		62299		3.31129
11111111100111		40		0.135441		53		62320		3.30366
11111111100111		39		0.106809		52		62388		3.31066
11111111100111		38		0.0820264		51		62401		3.30583
11111111100111		37		0.059816		50		62417		3.31094
11111111100111		36		0.0427997		49		62431		3.30026
11111111100111		35		0.0309761		48		62442		3.30281
11111111100111		34		0.0202074		47		62457		3.3014
11111111100111		33		0.0135929		46		62468		3.30895
11111111100111		32		0.00908147		45		62474		3.30217
11111111100111		31		0.00569559		44		62475		3.30737
11111111100111		30		0.00245409		43		62480		3.29638
11111111100111		29		0.00138336		42		62482		3.30807
11111111100111		28		0.000666144		41		62482		3.30724
11111111100111		27		0		40		62482		3.31877
111111111111		42		0.191494		53		62258		3.28088
111111111111		41		0.159821		52		62364		3.28068
111111111111		40		0.123863		51		62374		3.27503
111111111111		39		0.0952503		50		62391		3.28061
111111111111		38		0.0724503		49		62411		3.28669
111111111111		37		0.0546322		48		62424		3.27593
111111111111		36		0.040783		47		62435		3.28749
111111111111		35		0.0300279		46		62447		3.27849
111111111111		34		0.0216173		45		62460		3.28469
111111111111		33		0.0150762		44		62470		3.28311
111111111111		32		0.0100405		43		62473		3.27763
111111111111		31		0.00624757		42		62478		3.28718
111111111111		30		0.00350927		41		62480		3.28224
111111111111		29		0		40		62482		3.27218
11111101110101		44		0.187325		57		62279		3.64143
11111101110101		43		0.150578		56		62311		3.64281
11111101110101		42		0.117512		55		62377		3.64283
11111101110101		41		0.0862931		54		62397		3.64932
11111101110101		40		0.0633211		53		62417		3.65828
11111101110101		39		0.0454689		52		62425		3.64354
11111101110101		38		0.0306084		51		62442		3.64762
11111101110101		37		0.0201845		50		62457		3.6488
11111101110101		36		0.0125774		49		62467		3.65254
11111101110101		35		0.00748406		48		62472		3.64867
11111101110101		34		0.00439368		47		62474		3.64861
11111101110101		33		0.00196998		46		62476		3.65967
11111101110101		32		0.000666144		45		62479		3.66099
11111101110101		31		0		44		62482		3.6487
1111111001111		44		0.176622		56		62285		3.33655
1111111001111		43		0.139457		55		62362		3.34084
1111111001111		42		0.107139		54		62382		3.33688
1111111001111		41		0.0776955		53		62399		3.33664
1111111001111		40		0.0572823		52		62419		3.33994
1111111001111		39		0.0378641		51		62432		3.33804
1111111001111		38		0.026479		50		62448		3.34073
1111111001111		37		0.0155227		49		62457		3.33958
1111111001111		36		0.00815827		48		62469		3.34027
1111111001111		35		0.00519193		47		62474		3.33771
1111111001111		34		0.00308002		46		62477		3.33586
1111111001111		33		0.00163333		45		62481		3.34076
1111111001111		32		0		44		62482		3.3384
11111111111		44		0.156797		54		62364		3.25729
11111111111		43		0.11984		53		62377		3.25581
11111111111		42		0.0907268		52		62396		3.25437
11111111111		41		0.0678891		51		62413		3.25841
11111111111		40		0.0502266		50		62424		3.25247
11111111111		39		0.0365945		49		62439		3.25479
11111111111		38		0.0260669		48		62450		3.25417
11111111111		37		0.0178983		47		62467		3.25391
11111111111		36		0.0116397		46		62472		3.25622
11111111111		35		0.00693163		45		62478		3.25527
11111111111		34		0		44		62482		3.26164
111001001010011101		44		0.192776		61		62277		4.59962
111001001010011101		43		0.145554		60		62336		4.60389
111001001010011101		42		0.105795		59		62380		4.60479
111001001010011101		41		0.0724281		58		62406		4.62118
111001001010011101		40		0.0471521		57		62421		4.60921
111001001010011101		39		0.0282653		56		62431		4.62227
111001001010011101		38		0.0152763		55		62448		4.62668
111001001010011101		37		0.00763324		54		62464		4.60784
111001001010011101		36		0.00334548		53		62472		4.60299
111001001010011101		35		0.000949404		52		62475		4.63069
111001001010011101		34		0.000206894		51		62480		4.62567
111001001010011101		33		1.67409e-05		50		62481		4.60764
111001001010011101		32		0		49		62481		4.60667
1111111000111		47		0.192369		59		62272		4.37226
1111111000111		46		0.14706		58		62356		4.37032
1111111000111		45		0.112311		57		62373		4.37604
1111111000111		44		0.082632		56		62394		4.37191
1111111000111		43		0.0531454		55		62418		4.37502
1111111000111		42		0.035689		54		62435		4.37025
1111111000111		41		0.0259401		53		62446		4.37185
1111111000111		40		0.0129948		52		62461		4.37212
1111111000111		39		0.00519193		51		62472		4.36951
1111111000111		38		0.00308002		50		62475		4.3693
1111111000111		37		0.00163333		49		62479		4.3638
1111111000111		36		0		48		62481		4.37024
1111111111		48		0.195589		57		62321		4.16143
1111111111		47		0.149041		56		62364		4.15698
1111111111		46		0.111989		55		62384		4.16293
1111111111		45		0.0829644		54		62401		4.16911
1111111111		44		0.060531		53		62420		4.16772
1111111111		43		0.0434307		52		62430		4.16475
1111111111		42		0.0303474		51		62447		4.17068
1111111111		41		0.0203126		50		62458		4.16763
1111111111		40		0.0126569		49		62467		4.16871
1111111111		39		0		48		62481		4.16882
