shape		t		lossrate		minCoverage	PM		runtime

11111111111111		1		8.40411e-06		14		104378		7.57373
110101111001100010111		25		0.164423		45		71950		5.31624
110101111001100010111		24		0.131903		44		71950		5.30688
110101111001100010111		23		0.102958		43		71953		5.32771
110101111001100010111		22		0.0778178		42		71955		5.32826
110101111001100010111		21		0.0566123		41		71956		5.31402
110101111001100010111		20		0.0393621		40		71956		5.3264
110101111001100010111		19		0.0259553		39		71956		5.3163
110101111001100010111		18		0.0160817		38		71957		5.29632
110101111001100010111		17		0.00925935		37		71957		5.3121
110101111001100010111		16		0.00488634		36		71957		5.29526
110101111001100010111		15		0.00232846		35		71957		5.29123
110101111001100010111		14		0.000987165		34		71957		5.27721
110101111001100010111		13		0.000366149		33		71957		5.28981
110101111001100010111		12		0.000115825		32		71957		5.31224
110101111001100010111		11		2.99877e-05		31		71957		5.30862
110101111001100010111		10		5.96559e-06		30		71957		5.31039
110101111001100010111		9		8.41749e-07		29		71957		5.31224
110101111001100010111		8		7.50336e-08		27		71957		5.32302
110101111001100010111		7		3.15681e-09		25		71957		5.32352
110101111001100010111		6		2.14048e-11		23		71957		5.3047
110101111001100010111		5		0		21		71957		5.32405
11111111110000111		27		0.179887		43		71949		4.67566
11111111110000111		26		0.150195		42		71952		4.63598
11111111110000111		25		0.1234		41		71952		4.701
11111111110000111		24		0.0995555		40		71952		4.6632
11111111110000111		23		0.0787701		39		71954		4.68578
11111111110000111		22		0.0609947		38		71957		4.66062
11111111110000111		21		0.0460634		37		71957		4.68515
11111111110000111		20		0.0338397		36		71957		4.67272
11111111110000111		19		0.024075		35		71957		4.66592
11111111110000111		18		0.0164854		34		71957		4.67124
11111111110000111		17		0.0108275		33		71957		4.63832
11111111110000111		16		0.00675775		32		71957		4.67035
11111111110000111		15		0.00395932		31		71957		4.6838
11111111110000111		14		0.00214864		30		71957		4.68678
11111111110000111		13		0.00106689		29		71957		4.67445
11111111110000111		12		0.000486104		28		71957		4.64288
11111111110000111		11		0.00020468		27		71957		4.68602
11111111110000111		10		7.48637e-05		26		71957		4.65966
11111111110000111		9		2.18704e-05		25		71957		4.65771
11111111110000111		8		4.76682e-06		24		71957		4.66233
11111111110000111		7		7.31073e-07		23		71957		4.69634
11111111110000111		6		5.55337e-08		22		71959		4.6369
11111111110000111		5		1.03429e-09		21		71960		4.66515
11111111110000111		4		0		19		71996		4.65641
1111111111111		28		0.198559		40		71949		4.64478
1111111111111		27		0.17055		39		71951		4.6873
1111111111111		26		0.14516		38		71953		4.68344
1111111111111		25		0.12216		37		71953		4.66517
1111111111111		24		0.101561		36		71954		4.65754
1111111111111		23		0.0834065		35		71956		4.63794
1111111111111		22		0.0676452		34		71956		4.65686
1111111111111		21		0.0541308		33		71956		4.63633
1111111111111		20		0.0426902		32		71956		4.65766
1111111111111		19		0.033126		31		71956		4.65551
1111111111111		18		0.025247		30		71956		4.64671
1111111111111		17		0.0188746		29		71957		4.66909
1111111111111		16		0.0138316		28		71957		4.67416
1111111111111		15		0.00993746		27		71957		4.65777
1111111111111		14		0.00698744		26		71957		4.66395
1111111111111		13		0.00479297		25		71957		4.64253
1111111111111		12		0.00319434		24		71957		4.68302
1111111111111		11		0.0020635		23		71957		4.64044
1111111111111		10		0.00128775		22		71959		4.69444
1111111111111		9		0.000772096		21		71960		4.67743
1111111111111		8		0.000441519		20		71975		4.66692
1111111111111		7		0.000238554		19		71979		4.67336
1111111111111		6		0.000120278		18		72082		4.6567
1111111111111		5		5.56905e-05		17		72458		4.62771
1111111111111		4		2.31424e-05		16		73938		4.67775
1111111111111		3		8.30655e-06		15		79758		4.72038
1111111111111		2		2.37975e-06		14		104382		4.83857
1111111111111		1		4.36983e-07		13		202132		5.21945
1110100111010011101		28		0.167227		46		71951		4.13441
1110100111010011101		27		0.134825		45		71951		4.14562
1110100111010011101		26		0.106183		44		71953		4.13641
1110100111010011101		25		0.0814235		43		71954		4.13286
1110100111010011101		24		0.060542		42		71956		4.1191
1110100111010011101		23		0.04344		41		71956		4.10253
1110100111010011101		22		0.029889		40		71956		4.13023
1110100111010011101		21		0.0195845		39		71957		4.119
1110100111010011101		20		0.0121041		38		71957		4.14675
1110100111010011101		19		0.00698426		37		71957		4.12305
1110100111010011101		18		0.00370097		36		71957		4.13912
1110100111010011101		17		0.00177177		35		71957		4.12607
1110100111010011101		16		0.000746782		34		71957		4.13115
1110100111010011101		15		0.000269254		33		71957		4.08941
1110100111010011101		14		7.90738e-05		32		71957		4.13361
1110100111010011101		13		1.75929e-05		31		71957		4.11634
1110100111010011101		12		2.59018e-06		30		71957		4.11925
1110100111010011101		11		1.94718e-07		29		71957		4.13909
1110100111010011101		10		3.50936e-09		28		71957		4.13929
1110100111010011101		9		0		27		71957		4.13315
11111111100111		30		0.17894		43		71949		3.74952
11111111100111		29		0.149345		42		71952		3.7564
11111111100111		28		0.122745		41		71953		3.738
11111111100111		27		0.0992352		40		71953		3.74782
11111111100111		26		0.0788534		39		71954		3.76029
11111111100111		25		0.0614853		38		71956		3.74214
11111111100111		24		0.0469379		37		71956		3.74679
11111111100111		23		0.0350182		36		71957		3.74963
11111111100111		22		0.0254793		35		71957		3.73626
11111111100111		21		0.0180334		34		71957		3.74629
11111111100111		20		0.0123756		33		71957		3.74248
11111111100111		19		0.00819999		32		71957		3.76296
11111111100111		18		0.00521746		31		71957		3.7152
11111111100111		17		0.00316603		30		71957		3.7481
11111111100111		16		0.00181539		29		71957		3.73119
11111111100111		15		0.000971228		28		71957		3.77431
11111111100111		14		0.000476302		27		71957		3.7788
11111111100111		13		0.000208744		26		71957		3.75403
11111111100111		12		7.78555e-05		25		71957		3.73762
11111111100111		11		2.28191e-05		24		71957		3.73906
11111111100111		10		4.48612e-06		23		71957		3.74979
11111111100111		9		5.09875e-07		22		71959		3.75907
11111111100111		8		1.60758e-08		21		71960		3.74467
11111111100111		7		2.20308e-10		20		71975		3.75708
11111111100111		6		0		19		71983		3.74282
111111111111		30		0.17503		41		71951		3.7179
111111111111		29		0.147993		40		71953		3.72375
111111111111		28		0.123575		39		71954		3.72163
111111111111		27		0.101884		38		71956		3.70241
111111111111		26		0.0829362		37		71956		3.72175
111111111111		25		0.0666273		36		71956		3.72718
111111111111		24		0.052763		35		71956		3.70609
111111111111		23		0.0411405		34		71956		3.73213
111111111111		22		0.0315028		33		71956		3.71473
111111111111		21		0.0236558		32		71957		3.68187
111111111111		20		0.0174059		31		71957		3.7231
111111111111		19		0.0125649		30		71957		3.72998
111111111111		18		0.0088839		29		71957		3.72354
111111111111		17		0.00614426		28		71957		3.68318
111111111111		16		0.00414285		27		71957		3.71707
111111111111		15		0.00271819		26		71957		3.69123
111111111111		14		0.00173064		25		71957		3.72411
111111111111		13		0.00106512		24		71957		3.74517
111111111111		12		0.000630249		23		71957		3.73376
111111111111		11		0.000356272		22		71959		3.7074
111111111111		10		0.000190921		21		71960		3.72744
111111111111		9		9.63483e-05		20		71975		3.7421
111111111111		8		4.54974e-05		19		71979		3.73238
111111111111		7		1.99562e-05		18		72082		3.69459
111111111111		6		8.00522e-06		17		72464		3.72549
111111111111		5		2.85047e-06		16		73944		3.72586
111111111111		4		8.60742e-07		15		79765		3.7564
111111111111		3		2.05113e-07		14		104391		3.88308
111111111111		2		3.36743e-08		13		202155		4.26032
111111111111		1		2.75741e-09		12		592557		5.66785
11111101110101		33		0.183776		46		71951		4.12586
11111101110101		32		0.151469		45		71951		4.11766
11111101110101		31		0.122714		44		71952		4.1336
11111101110101		30		0.0975657		43		71955		4.12668
11111101110101		29		0.0760094		42		71955		4.11479
11111101110101		28		0.0579172		41		71956		4.13559
11111101110101		27		0.0430665		40		71957		4.11965
11111101110101		26		0.0311704		39		71957		4.14105
11111101110101		25		0.0218995		38		71957		4.14446
11111101110101		24		0.0148924		37		71957		4.12834
11111101110101		23		0.00976219		36		71957		4.13067
11111101110101		22		0.00613262		35		71957		4.13711
11111101110101		21		0.00366365		34		71957		4.13576
11111101110101		20		0.00206121		33		71957		4.12441
11111101110101		19		0.00107917		32		71957		4.12731
11111101110101		18		0.000516944		31		71957		4.13543
11111101110101		17		0.000220378		30		71957		4.10504
11111101110101		16		7.97331e-05		29		71957		4.11703
11111101110101		15		2.22622e-05		28		71957		4.11843
11111101110101		14		3.84596e-06		27		71957		4.12366
11111101110101		13		2.43133e-07		26		71957		4.13396
11111101110101		12		1.04526e-09		25		71957		4.12049
11111101110101		11		0		24		71957		4.13378
1111111001111		33		0.181883		45		71951		3.75824
1111111001111		32		0.14973		44		71954		3.74789
1111111001111		31		0.121073		43		71955		3.7451
1111111001111		30		0.0960002		42		71955		3.74304
1111111001111		29		0.0745378		41		71956		3.75328
1111111001111		28		0.0566047		40		71956		3.76012
1111111001111		27		0.0419665		39		71956		3.75011
1111111001111		26		0.0302727		38		71956		3.76592
1111111001111		25		0.0211752		37		71957		3.75178
1111111001111		24		0.0143138		36		71957		3.745
1111111001111		23		0.0093244		35		71957		3.75973
1111111001111		22		0.00582213		34		71957		3.76089
1111111001111		21		0.0034618		33		71957		3.74952
1111111001111		20		0.0019413		32		71957		3.75798
1111111001111		19		0.00101734		31		71957		3.77005
1111111001111		18		0.000491058		30		71957		3.75427
1111111001111		17		0.000214286		29		71957		3.76547
1111111001111		16		8.18267e-05		28		71957		3.77564
1111111001111		15		2.6482e-05		27		71957		3.76362
1111111001111		14		6.78148e-06		26		71957		3.76965
1111111001111		13		1.22113e-06		25		71957		3.74756
1111111001111		12		1.25804e-07		24		71957		3.77363
1111111001111		11		6.5389e-09		23		71957		3.75953
1111111001111		10		0		22		71959		3.75485
11111111111		33		0.173247		43		71951		3.7258
11111111111		32		0.14462		42		71954		3.70553
11111111111		31		0.119198		41		71956		3.72057
11111111111		30		0.0969412		40		71956		3.73043
11111111111		29		0.0777205		39		71956		3.72364
11111111111		28		0.0613708		38		71956		3.70851
11111111111		27		0.0476773		37		71956		3.7242
11111111111		26		0.0363483		36		71957		3.72748
11111111111		25		0.0271271		35		71957		3.71317
11111111111		24		0.0197689		34		71957		3.71133
11111111111		23		0.0141121		33		71957		3.738
11111111111		22		0.00987552		32		71957		3.72346
11111111111		21		0.0067671		31		71957		3.71485
11111111111		20		0.00452388		30		71957		3.71694
11111111111		19		0.0029405		29		71957		3.67425
11111111111		18		0.00185097		28		71957		3.71037
11111111111		17		0.00112344		27		71957		3.72647
11111111111		16		0.000654004		26		71957		3.70844
11111111111		15		0.000362591		25		71957		3.70991
11111111111		14		0.000190113		24		71957		3.70343
11111111111		13		9.47192e-05		23		71957		3.69117
11111111111		12		4.45924e-05		22		71959		3.7077
11111111111		11		1.96008e-05		21		71960		3.72186
11111111111		10		7.88416e-06		20		71975		3.70989
11111111111		9		2.81146e-06		19		71979		3.7126
11111111111		8		8.49467e-07		18		72088		3.7366
11111111111		7		2.02164e-07		17		72470		3.72442
11111111111		6		3.31425e-08		16		73960		3.73526
11111111111		5		2.7142e-09		15		79776		3.76227
11111111111		4		0		14		104459		3.8771
111001001010011101		34		0.185682		51		71953		5.21431
111001001010011101		33		0.145501		50		71953		5.21804
111001001010011101		32		0.110586		49		71953		5.22315
111001001010011101		31		0.0811447		48		71953		5.23
111001001010011101		30		0.057163		47		71954		5.22254
111001001010011101		29		0.0384052		46		71956		5.20266
111001001010011101		28		0.0243984		45		71957		5.23282
111001001010011101		27		0.0145168		44		71957		5.2232
111001001010011101		26		0.007998		43		71957		5.20693
111001001010011101		25		0.00402523		42		71957		5.22196
111001001010011101		24		0.00181967		41		71957		5.23437
111001001010011101		23		0.000723503		40		71957		5.22077
111001001010011101		22		0.000248319		39		71957		5.2138
111001001010011101		21		7.17864e-05		38		71957		5.22263
111001001010011101		20		1.65945e-05		37		71957		5.20155
111001001010011101		19		2.84419e-06		36		71957		5.21702
111001001010011101		18		3.42077e-07		35		71957		5.22224
111001001010011101		17		2.4652e-08		34		71957		5.22961
111001001010011101		16		8.72214e-10		33		71957		5.21234
111001001010011101		15		5.80569e-12		32		71957		5.23096
111001001010011101		14		0		31		71957		5.23077
1111111000111		36		0.178139		48		71951		4.82408
1111111000111		35		0.143379		47		71954		4.85221
1111111000111		34		0.112913		46		71954		4.81919
1111111000111		33		0.0868106		45		71956		4.82372
1111111000111		32		0.0649502		44		71956		4.79984
1111111000111		31		0.0472963		43		71956		4.78082
1111111000111		30		0.0334575		42		71957		4.84216
1111111000111		29		0.0227812		41		71957		4.78728
1111111000111		28		0.0149136		40		71957		4.83046
1111111000111		27		0.00933538		39		71957		4.7965
1111111000111		26		0.00553424		38		71957		4.80652
1111111000111		25		0.00310594		37		71957		4.81903
1111111000111		24		0.00162744		36		71957		4.81768
1111111000111		23		0.000775358		35		71957		4.83485
1111111000111		22		0.000333384		34		71957		4.82698
1111111000111		21		0.000125856		33		71957		4.83983
1111111000111		20		3.66246e-05		32		71957		4.82623
1111111000111		19		8.28999e-06		31		71957		4.83657
1111111000111		18		1.50078e-06		30		71957		4.82555
1111111000111		17		1.08983e-07		29		71957		4.83334
1111111000111		16		1.66342e-09		28		71957		4.82025
1111111000111		15		0		27		71957		4.83197
1111111111		37		0.196614		46		71951		4.73903
1111111111		36		0.163016		45		71952		4.75168
1111111111		35		0.133563		44		71956		4.75286
1111111111		34		0.107915		43		71956		4.74714
1111111111		33		0.0858337		42		71956		4.76499
1111111111		32		0.0670874		41		71956		4.74921
1111111111		31		0.051458		40		71957		4.72286
1111111111		30		0.0385081		39		71957		4.74756
1111111111		29		0.0281138		38		71957		4.76226
1111111111		28		0.0200229		37		71957		4.74801
1111111111		27		0.0139545		36		71957		4.74594
1111111111		26		0.00952002		35		71957		4.75925
1111111111		25		0.00634401		34		71957		4.75965
1111111111		24		0.004105		33		71957		4.73314
1111111111		23		0.00256393		32		71957		4.75675
1111111111		22		0.0015357		31		71957		4.75227
1111111111		21		0.000871507		30		71957		4.72616
1111111111		20		0.000474102		29		71957		4.75521
1111111111		19		0.000244981		28		71957		4.7457
1111111111		18		0.000118992		27		71957		4.74764
1111111111		17		5.38011e-05		26		71957		4.766
1111111111		16		2.21663e-05		25		71957		4.74091
1111111111		15		7.98163e-06		24		71957		4.71163
1111111111		14		2.30052e-06		23		71957		4.74896
1111111111		13		4.23876e-07		22		71959		4.75181
1111111111		12		0		21		71960		4.75779
