shape		t		lossrate		minCoverage	PM		runtime

11111111111111		4		1.09738e-05		17		66264		7.25924
11111111111111		3		2.79848e-06		16		67435		7.26212
11111111111111		2		4.47851e-07		15		72201		7.29491
11111111111111		1		2.83598e-08		14		92374		7.36645
110101111001100010111		27		0.194188		47		65784		4.52768
110101111001100010111		26		0.156619		46		65802		4.51998
110101111001100010111		25		0.122842		45		65815		4.53858
110101111001100010111		24		0.0933268		44		65824		4.52544
110101111001100010111		23		0.0684017		43		65832		4.51317
110101111001100010111		22		0.0481344		42		65833		4.52279
110101111001100010111		21		0.0320645		41		65834		4.5153
110101111001100010111		20		0.0198463		40		65834		4.50955
110101111001100010111		19		0.0112614		39		65835		4.52421
110101111001100010111		18		0.00583656		38		65836		4.51496
110101111001100010111		17		0.00272605		37		65838		4.50859
110101111001100010111		16		0.00111227		36		65838		4.52816
110101111001100010111		15		0.000372644		35		65838		4.51594
110101111001100010111		14		9.41205e-05		34		65838		4.52208
110101111001100010111		13		1.5721e-05		33		65838		4.50266
110101111001100010111		12		1.6535e-06		32		65838		4.52275
110101111001100010111		11		5.01671e-08		31		65838		4.51191
110101111001100010111		10		0		30		65838		4.52029
11111111110000111		29		0.194991		45		65782		4.1127
11111111110000111		28		0.161491		44		65792		4.12846
11111111110000111		27		0.131914		43		65805		4.13482
11111111110000111		26		0.105278		42		65817		4.13396
11111111110000111		25		0.0825797		41		65820		4.13379
11111111110000111		24		0.0635644		40		65828		4.12382
11111111110000111		23		0.0472203		39		65832		4.1244
11111111110000111		22		0.0341882		38		65834		4.11717
11111111110000111		21		0.0238316		37		65834		4.11527
11111111110000111		20		0.0156694		36		65835		4.122
11111111110000111		19		0.0100001		35		65835		4.12123
11111111110000111		18		0.00607537		34		65835		4.12401
11111111110000111		17		0.00346477		33		65835		4.13695
11111111110000111		16		0.00179035		32		65837		4.12219
11111111110000111		15		0.000836877		31		65838		4.11838
11111111110000111		14		0.000300054		30		65838		4.13472
11111111110000111		13		6.50693e-05		29		65838		4.13318
11111111110000111		12		1.06442e-05		28		65838		4.12527
11111111110000111		11		8.4135e-07		27		65838		4.10569
11111111110000111		10		0		26		65838		4.10858
1111111111111		29		0.175619		41		65804		4.1235
1111111111111		28		0.147294		40		65814		4.12174
1111111111111		27		0.122056		39		65818		4.14604
1111111111111		26		0.0997488		38		65821		4.14951
1111111111111		25		0.0803758		37		65824		4.13995
1111111111111		24		0.0636452		36		65826		4.15212
1111111111111		23		0.0494057		35		65829		4.13146
1111111111111		22		0.0375671		34		65833		4.14219
1111111111111		21		0.0281141		33		65837		4.14541
1111111111111		20		0.0206745		32		65837		4.14107
1111111111111		19		0.0148578		31		65837		4.14102
1111111111111		18		0.0103653		30		65837		4.13151
1111111111111		17		0.0069095		29		65838		4.12922
1111111111111		16		0.00452005		28		65838		4.1402
1111111111111		15		0.00289026		27		65838		4.13734
1111111111111		14		0.00179352		26		65838		4.13596
1111111111111		13		0.00106872		25		65838		4.12864
1111111111111		12		0.000605168		24		65838		4.1215
1111111111111		11		0.00032012		23		65838		4.13176
1111111111111		10		0.000154909		22		65847		4.13025
1111111111111		9		6.66446e-05		21		65848		4.13036
1111111111111		8		2.44617e-05		20		65858		4.1504
1111111111111		7		6.94247e-06		19		65859		4.13676
1111111111111		6		1.16384e-06		18		65938		4.14059
1111111111111		5		0		17		66264		4.14836
1110100111010011101		29		0.163435		47		65801		3.61869
1110100111010011101		28		0.128974		46		65811		3.61599
1110100111010011101		27		0.0990226		45		65822		3.61606
1110100111010011101		26		0.073687		44		65822		3.62169
1110100111010011101		25		0.0528622		43		65830		3.62416
1110100111010011101		24		0.0363292		42		65833		3.62722
1110100111010011101		23		0.0236679		41		65834		3.61897
1110100111010011101		22		0.0143926		40		65835		3.61333
1110100111010011101		21		0.00811494		39		65836		3.62392
1110100111010011101		20		0.00410242		38		65836		3.62544
1110100111010011101		19		0.00181831		37		65836		3.62354
1110100111010011101		18		0.000665404		36		65838		3.62923
1110100111010011101		17		0.000178797		35		65838		3.61832
1110100111010011101		16		3.18167e-05		34		65838		3.60764
1110100111010011101		15		2.0411e-06		33		65838		3.61486
1110100111010011101		14		0		32		65838		3.61849
11111111100111		32		0.197201		45		65796		3.32154
11111111100111		31		0.163391		44		65804		3.32191
11111111100111		30		0.133138		43		65811		3.32182
11111111100111		29		0.106015		42		65820		3.33184
11111111100111		28		0.0825855		41		65823		3.3288
11111111100111		27		0.0629803		40		65828		3.31191
11111111100111		26		0.046688		39		65831		3.32143
11111111100111		25		0.0336867		38		65833		3.32711
11111111100111		24		0.0237137		37		65835		3.32969
11111111100111		23		0.016118		36		65835		3.33509
11111111100111		22		0.0105222		35		65837		3.3228
11111111100111		21		0.00658806		34		65838		3.33332
11111111100111		20		0.00393641		33		65838		3.3304
11111111100111		19		0.00216113		32		65838		3.32894
11111111100111		18		0.00114092		31		65838		3.33162
11111111100111		17		0.000550303		30		65838		3.32711
11111111100111		16		0.000228691		29		65838		3.3299
11111111100111		15		8.03996e-05		28		65838		3.32912
11111111100111		14		2.48983e-05		27		65838		3.33619
11111111100111		13		5.03173e-06		26		65838		3.33146
11111111100111		12		4.47851e-07		25		65838		3.32746
11111111100111		11		2.83598e-08		24		65838		3.33744
11111111100111		10		0		23		65838		3.33331
111111111111		32		0.187174		43		65806		3.25368
111111111111		31		0.155663		42		65815		3.24899
111111111111		30		0.127954		41		65819		3.2516
111111111111		29		0.103756		40		65824		3.25774
111111111111		28		0.0828545		39		65824		3.25396
111111111111		27		0.0648906		38		65828		3.24929
111111111111		26		0.0497179		37		65830		3.25212
111111111111		25		0.0372454		36		65833		3.25471
111111111111		24		0.0274093		35		65836		3.25311
111111111111		23		0.0197173		34		65837		3.24954
111111111111		22		0.0134591		33		65837		3.25316
111111111111		21		0.00900239		32		65837		3.2598
111111111111		20		0.00590544		31		65838		3.25218
111111111111		19		0.00378583		30		65838		3.24837
111111111111		18		0.00235406		29		65838		3.25728
111111111111		17		0.00140281		28		65838		3.25634
111111111111		16		0.000789134		27		65838		3.24897
111111111111		15		0.000408976		26		65838		3.25005
111111111111		14		0.000188615		25		65838		3.26457
111111111111		13		7.28238e-05		24		65838		3.25671
111111111111		12		2.02455e-05		23		65838		3.24826
111111111111		11		0		22		65847		3.25074
11111101110101		34		0.179407		47		65798		3.59339
11111101110101		33		0.144769		46		65814		3.59146
11111101110101		32		0.11424		45		65819		3.60158
11111101110101		31		0.087656		44		65823		3.60178
11111101110101		30		0.0656388		43		65828		3.59716
11111101110101		29		0.047706		42		65832		3.60505
11111101110101		28		0.0335906		41		65834		3.59273
11111101110101		27		0.0229336		40		65835		3.59464
11111101110101		26		0.0149606		39		65837		3.6001
11111101110101		25		0.00932055		38		65838		3.60171
11111101110101		24		0.0055384		37		65838		3.60052
11111101110101		23		0.00308675		36		65838		3.60501
11111101110101		22		0.00158028		35		65838		3.59721
11111101110101		21		0.000720395		34		65838		3.60096
11111101110101		20		0.000290197		33		65838		3.60358
11111101110101		19		9.87793e-05		32		65838		3.60615
11111101110101		18		2.48744e-05		31		65838		3.60278
11111101110101		17		3.44788e-06		30		65838		3.60001
11111101110101		16		1.40478e-07		29		65838		3.59886
11111101110101		15		0		28		65838		3.61474
1111111001111		34		0.174205		46		65806		3.23812
1111111001111		33		0.139698		45		65814		3.24191
1111111001111		32		0.109486		44		65818		3.23475
1111111001111		31		0.0836825		43		65824		3.24442
1111111001111		30		0.0619915		42		65830		3.23275
1111111001111		29		0.0442445		41		65831		3.24145
1111111001111		28		0.0306548		40		65834		3.23801
1111111001111		27		0.0205158		39		65835		3.25009
1111111001111		26		0.0131496		38		65835		3.2387
1111111001111		25		0.00806459		37		65837		3.24289
1111111001111		24		0.00451383		36		65837		3.231
1111111001111		23		0.00246128		35		65838		3.24349
1111111001111		22		0.00124002		34		65838		3.23885
1111111001111		21		0.000576109		33		65838		3.2393
1111111001111		20		0.000205656		32		65838		3.23691
1111111001111		19		6.66446e-05		31		65838		3.23805
1111111001111		18		2.44617e-05		30		65838		3.24185
1111111001111		17		6.94247e-06		29		65838		3.24407
1111111001111		16		1.16384e-06		28		65838		3.24056
1111111001111		15		0		27		65838		3.24653
11111111111		35		0.194239		45		65809		3.18204
11111111111		34		0.159783		44		65815		3.18337
11111111111		33		0.129833		43		65822		3.18005
11111111111		32		0.103914		42		65824		3.18753
11111111111		31		0.0817527		41		65826		3.17804
11111111111		30		0.0628844		40		65830		3.18297
11111111111		29		0.0471449		39		65832		3.1854
11111111111		28		0.0343993		38		65835		3.18088
11111111111		27		0.0236682		37		65837		3.17183
11111111111		26		0.0160381		36		65837		3.1887
11111111111		25		0.0106429		35		65837		3.18179
11111111111		24		0.00690331		34		65838		3.17836
11111111111		23		0.00435404		33		65838		3.17932
11111111111		22		0.00264356		32		65838		3.17901
11111111111		21		0.00151653		31		65838		3.17864
11111111111		20		0.000800638		30		65838		3.18617
11111111111		19		0.000368611		29		65838		3.17587
11111111111		18		0.000131302		28		65838		3.18825
11111111111		17		0		27		65838		3.1807
111001001010011101		34		0.166874		51		65807		4.31126
111001001010011101		33		0.125424		50		65823		4.28925
111001001010011101		32		0.0903184		49		65832		4.29152
111001001010011101		31		0.0620347		48		65833		4.29038
111001001010011101		30		0.0402694		47		65834		4.28484
111001001010011101		29		0.0243235		46		65834		4.29464
111001001010011101		28		0.0135101		45		65835		4.29303
111001001010011101		27		0.00672567		44		65836		4.294
111001001010011101		26		0.00290417		43		65836		4.28787
111001001010011101		25		0.00107309		42		65836		4.29324
111001001010011101		24		0.00032934		41		65838		4.29483
111001001010011101		23		7.33636e-05		40		65838		4.30397
111001001010011101		22		1.07893e-05		39		65838		4.28945
111001001010011101		21		7.19325e-07		38		65838		4.28761
111001001010011101		20		3.02107e-08		37		65838		4.29524
111001001010011101		19		0		36		65838		4.29082
1111111000111		37		0.18673		49		65800		4.08361
1111111000111		36		0.146045		48		65810		4.08126
1111111000111		35		0.112084		47		65817		4.08149
1111111000111		34		0.0832671		46		65826		4.07505
1111111000111		33		0.0592586		45		65830		4.08619
1111111000111		32		0.0411535		44		65832		4.08628
1111111000111		31		0.0267893		43		65835		4.08185
1111111000111		30		0.0166276		42		65835		4.08438
1111111000111		29		0.0102628		41		65835		4.08109
1111111000111		28		0.00582612		40		65837		4.0834
1111111000111		27		0.00265664		39		65838		4.08881
1111111000111		26		0.00118451		38		65838		4.07889
1111111000111		25		0.00053728		37		65838		4.08661
1111111000111		24		0.000132979		36		65838		4.09486
1111111000111		23		2.44617e-05		35		65838		4.08588
1111111000111		22		6.94247e-06		34		65838		4.07877
1111111000111		21		1.16384e-06		33		65838		4.08585
1111111000111		20		0		32		65838		4.08128
1111111111		38		0.195302		47		65813		3.93288
1111111111		37		0.158391		46		65822		3.93934
1111111111		36		0.126556		45		65822		3.94149
1111111111		35		0.0992743		44		65824		3.94462
1111111111		34		0.0762181		43		65828		3.9247
1111111111		33		0.0569086		42		65834		3.93679
1111111111		32		0.0392602		41		65834		3.92727
1111111111		31		0.0265433		40		65836		3.94559
1111111111		30		0.0176149		39		65837		3.92428
1111111111		29		0.0114166		38		65838		3.95283
1111111111		28		0.00719132		37		65838		3.93433
1111111111		27		0.00434832		36		65838		3.94574
1111111111		26		0.00247069		35		65838		3.93055
1111111111		25		0.00126743		34		65838		3.94335
1111111111		24		0.000536861		33		65838		3.9225
1111111111		23		0		32		65838		3.92526
