shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		32		0.0374037		50		62255		3.65987
1110100111010011101		31		0.0247729		49		62265		3.69282
1110100111010011101		30		0.0150926		48		62276		3.71947
1110100111010011101		29		0.00862634		47		62285		3.67306
1110100111010011101		28		0.00439035		46		62290		3.68177
1110100111010011101		27		0.00190107		45		62293		3.69953
1110100111010011101		26		0.000565701		44		62294		3.67192
1110100111010011101		25		0.000103346		43		62295		3.66384
1110100111010011101		24		3.91162e-06		42		62297		3.68081
1110100111010011101		23		0		41		62299		3.71794
11111111100111		40		0.190185		53		62058		3.32523
11111111100111		39		0.155554		52		62097		3.38997
11111111100111		38		0.125633		51		62140		3.38056
11111111100111		37		0.0982409		50		62209		3.32006
11111111100111		36		0.0748841		49		62231		3.31437
11111111100111		35		0.0541615		48		62250		3.315
11111111100111		34		0.0384394		47		62258		3.32548
11111111100111		33		0.0274969		46		62267		3.34961
11111111100111		32		0.0177051		45		62277		3.33915
11111111100111		31		0.0116997		44		62282		3.32881
11111111100111		30		0.00765218		43		62284		3.33748
11111111100111		29		0.004676		42		62291		3.33944
11111111100111		28		0.0019505		41		62296		3.33198
11111111100111		27		0.00106407		40		62298		3.32353
11111111100111		26		0.000484816		39		62299		3.3248
11111111100111		25		0		38		62299		3.33386
111111111111		40		0.179983		51		62064		3.30772
111111111111		39		0.14958		50		62162		3.27501
111111111111		38		0.115387		49		62196		3.27424
111111111111		37		0.0882113		48		62224		3.27649
111111111111		36		0.0667197		47		62240		3.2751
111111111111		35		0.0500284		46		62254		3.27646
111111111111		34		0.0371228		45		62265		3.28515
111111111111		33		0.0271073		44		62274		3.2801
111111111111		32		0.0193194		43		62280		3.28293
111111111111		31		0.0133057		42		62282		3.27888
111111111111		30		0.00870504		41		62286		3.284
111111111111		29		0.00530084		40		62289		3.28006
111111111111		28		0.00289655		39		62293		3.28198
111111111111		27		0		38		62297		3.28323
11111101110101		42		0.175707		55		62067		3.54866
11111101110101		41		0.140268		54		62135		3.5593
11111101110101		40		0.108559		53		62197		3.57468
11111101110101		39		0.0791771		52		62225		3.55644
11111101110101		38		0.0576472		51		62242		3.56412
11111101110101		37		0.0409923		50		62257		3.55067
11111101110101		36		0.0272754		49		62266		3.54722
11111101110101		35		0.01771		48		62276		3.54891
11111101110101		34		0.0108261		47		62283		3.54649
11111101110101		33		0.00630078		46		62286		3.55444
11111101110101		32		0.00359184		45		62291		3.55829
11111101110101		31		0.00154468		44		62297		3.55766
11111101110101		30		0.000484816		43		62298		3.55376
11111101110101		29		0		42		62299		3.54931
1111111001111		42		0.165429		54		62095		3.26678
1111111001111		41		0.129688		53		62179		3.26964
1111111001111		40		0.0989007		52		62204		3.2731
1111111001111		39		0.0711133		51		62224		3.26852
1111111001111		38		0.0519021		50		62245		3.29407
1111111001111		37		0.0340036		49		62262		3.43154
1111111001111		36		0.0235041		48		62271		3.43694
1111111001111		35		0.0135235		47		62279		3.43663
1111111001111		34		0.00693572		46		62286		3.43091
1111111001111		33		0.0043226		45		62287		3.44086
1111111001111		32		0.0025097		44		62289		3.44081
1111111001111		31		0.00128711		43		62294		3.43779
1111111001111		30		0		42		62296		3.4363
11111111111		43		0.191904		53		62136		3.29241
11111111111		42		0.147173		52		62176		3.28825
11111111111		41		0.111953		51		62200		3.29652
11111111111		40		0.0843145		50		62223		3.29691
11111111111		39		0.0627639		49		62237		3.27825
11111111111		38		0.0461586		48		62257		3.30484
11111111111		37		0.033407		47		62268		3.29215
11111111111		36		0.0235713		46		62273		3.29319
11111111111		35		0.0159935		45		62281		3.28675
11111111111		34		0.0102345		44		62284		3.29647
11111111111		33		0.00594795		43		62287		3.28851
11111111111		32		0		42		62293		3.29684
111001001010011101		42		0.179366		59		62104		4.433
111001001010011101		41		0.13392		58		62162		4.44314
111001001010011101		40		0.0960267		57		62200		4.43548
111001001010011101		39		0.0647061		56		62229		4.43659
111001001010011101		38		0.0413566		55		62255		4.46355
111001001010011101		37		0.0241367		54		62272		4.4441
111001001010011101		36		0.0126103		53		62280		4.44726
111001001010011101		35		0.00604917		52		62284		4.43713
111001001010011101		34		0.00248124		51		62287		4.44863
111001001010011101		33		0.000636959		50		62292		4.44495
111001001010011101		32		0.000122312		49		62292		4.44295
111001001010011101		31		6.94903e-06		48		62294		4.44148
111001001010011101		30		0		47		62296		4.43324
1111111000111		45		0.180856		57		62081		4.21852
1111111000111		44		0.13713		56		62178		4.21649
1111111000111		43		0.103975		55		62206		4.22547
1111111000111		42		0.0759096		54		62222		4.25298
1111111000111		41		0.0482901		53		62242		4.21745
1111111000111		40		0.0320086		52		62258		4.22978
1111111000111		39		0.0229628		51		62272		4.21644
1111111000111		38		0.0112253		50		62280		4.23147
1111111000111		37		0.0043226		49		62286		4.22704
1111111000111		36		0.0025097		48		62289		4.23184
1111111000111		35		0.00128711		47		62291		4.22268
1111111000111		34		0		46		62296		4.25019
1111111111		46		0.185442		55		62149		4.08077
1111111111		45		0.140439		54		62176		4.44871
1111111111		44		0.104833		53		62203		4.43626
1111111111		43		0.0772425		52		62224		4.42701
1111111111		42		0.0560699		51		62243		4.0894
1111111111		41		0.0399742		50		62259		4.07295
1111111111		40		0.0276937		49		62268		4.0766
1111111111		39		0.0183075		48		62277		4.07134
1111111111		38		0.011205		47		62283		4.07715
1111111111		37		0		46		62289		4.07429
