shape		t		lossrate		minCoverage	PM		runtime

1111111111111		4		0.000349536		16		63461		2.99051
1111111111111		3		0.000122283		15		66654		2.99712
1111111111111		2		3.07858e-05		14		80207		3.02056
1111111111111		1		3.89219e-06		13		133928		3.11607
1110100111010011101		18		0.157563		36		62342		2.48242
1110100111010011101		17		0.116152		35		62372		2.48547
1110100111010011101		16		0.0817867		34		62391		2.48397
1110100111010011101		15		0.0542578		33		62401		2.48761
1110100111010011101		14		0.0331934		32		62412		2.47739
1110100111010011101		13		0.0182651		31		62413		2.48264
1110100111010011101		12		0.00861361		30		62415		2.47818
1110100111010011101		11		0.00341865		29		62418		2.48612
1110100111010011101		10		0.00111474		28		62418		2.48063
1110100111010011101		9		0.00025363		27		62418		2.48766
1110100111010011101		8		4.4053e-05		26		62418		2.48511
1110100111010011101		7		1.79222e-06		24		62418		2.48785
1110100111010011101		6		0		22		62418		2.48598
11111111100111		21		0.198526		34		62324		2.29501
11111111100111		20		0.158219		33		62354		2.30429
11111111100111		19		0.123466		32		62377		2.29605
11111111100111		18		0.0939287		31		62396		2.30283
11111111100111		17		0.0696746		30		62404		2.29686
11111111100111		16		0.0503624		29		62411		2.30774
11111111100111		15		0.0347637		28		62414		2.29722
11111111100111		14		0.0227573		27		62418		2.30566
11111111100111		13		0.0139734		26		62418		2.30818
11111111100111		12		0.00803336		25		62418		2.29877
11111111100111		11		0.00404743		24		62418		2.29398
11111111100111		10		0.00184652		23		62418		2.29983
11111111100111		9		0.000670838		22		62420		2.31032
11111111100111		8		0.000146314		21		62420		2.30257
11111111100111		7		1.42856e-05		20		62431		2.29124
11111111100111		6		0		19		62439		2.30025
111111111111		21		0.183254		32		62341		2.2749
111111111111		20		0.148524		31		62361		2.27131
111111111111		19		0.118502		30		62374		2.27444
111111111111		18		0.0929896		29		62389		2.27381
111111111111		17		0.0714719		28		62398		2.27917
111111111111		16		0.0535767		27		62410		2.27984
111111111111		15		0.0391053		26		62414		2.27789
111111111111		14		0.0267653		25		62417		2.27663
111111111111		13		0.0178819		24		62417		2.27705
111111111111		12		0.0115451		23		62418		2.2772
111111111111		11		0.00708021		22		62420		2.28095
111111111111		10		0.00410903		21		62420		2.28018
111111111111		9		0.00226448		20		62430		2.275
111111111111		8		0.00115864		19		62435		2.28436
111111111111		7		0.000527682		18		62494		2.27745
111111111111		6		0.000202151		17		62676		2.27082
111111111111		5		5.80989e-05		16		63461		2.27926
111111111111		4		9.28682e-06		15		66659		2.27952
111111111111		3		0		14		80207		2.31337
11111101110101		22		0.158091		35		62350		2.56208
11111101110101		21		0.121251		34		62376		2.56165
11111101110101		20		0.0903914		33		62394		2.5654
11111101110101		19		0.0652742		32		62407		2.56394
11111101110101		18		0.0456978		31		62413		2.56076
11111101110101		17		0.0301816		30		62414		2.56018
11111101110101		16		0.0186609		29		62418		2.56372
11111101110101		15		0.0108035		28		62418		2.5631
11111101110101		14		0.005736		27		62418		2.55939
11111101110101		13		0.00265939		26		62418		2.55609
11111101110101		12		0.000974314		25		62418		2.56014
11111101110101		11		0.000248111		24		62418		2.56138
11111101110101		10		2.73743e-05		23		62418		2.56334
11111101110101		9		0		22		62423		2.56343
1111111001111		23		0.195959		35		62338		2.33891
1111111001111		22		0.153066		34		62370		2.34004
1111111001111		21		0.116429		33		62389		2.33749
1111111001111		20		0.0854108		32		62401		2.33811
1111111001111		19		0.0606575		31		62408		2.34107
1111111001111		18		0.0412804		30		62414		2.33799
1111111001111		17		0.0266939		29		62416		2.33833
1111111001111		16		0.016459		28		62418		2.34113
1111111001111		15		0.00908483		27		62418		2.33753
1111111001111		14		0.004684		26		62418		2.33794
1111111001111		13		0.0020865		25		62418		2.33824
1111111001111		12		0.00078081		24		62418		2.33874
1111111001111		11		0.000176672		23		62418		2.34213
1111111001111		10		3.07858e-05		22		62420		2.34122
1111111001111		9		3.89219e-06		21		62420		2.33753
1111111001111		8		0		20		62431		2.33988
11111111111		23		0.174105		33		62351		2.28275
11111111111		22		0.1392		32		62364		2.28229
11111111111		21		0.109324		31		62382		2.28284
11111111111		20		0.0838841		30		62395		2.2858
11111111111		19		0.0626733		29		62411		2.28227
11111111111		18		0.0435067		28		62412		2.28337
11111111111		17		0.0297372		27		62416		2.3102
11111111111		16		0.0198177		26		62417		2.28398
11111111111		15		0.0127735		25		62418		2.28452
11111111111		14		0.00780955		24		62418		2.28539
11111111111		13		0.00447997		23		62418		2.28452
11111111111		12		0.00241496		22		62420		2.28542
11111111111		11		0.00118555		21		62420		2.28298
11111111111		10		0.000492614		20		62430		2.28479
11111111111		9		0.000145868		19		62435		2.29217
11111111111		8		0		18		62495		2.28407
111001001010011101		22		0.169764		39		62335		2.97634
111001001010011101		21		0.119277		38		62376		2.97734
111001001010011101		20		0.0789118		37		62396		2.97464
111001001010011101		19		0.0484177		36		62408		2.99073
111001001010011101		18		0.0266147		35		62413		2.97507
111001001010011101		17		0.013078		34		62417		2.97798
111001001010011101		16		0.00538953		33		62417		2.97433
111001001010011101		15		0.00183183		32		62418		2.97628
111001001010011101		14		0.000536154		31		62418		2.9781
111001001010011101		13		0.000102022		30		62418		2.9779
111001001010011101		12		1.30287e-05		29		62418		2.97669
111001001010011101		11		0		28		62418		2.9748
1111111000111		25		0.191121		37		62336		3.01027
1111111000111		24		0.146706		36		62378		3.01198
1111111000111		23		0.10705		35		62397		3.01126
1111111000111		22		0.0758981		34		62407		3.03797
1111111000111		21		0.0500166		33		62412		3.01898
1111111000111		20		0.031367		32		62414		3.01522
1111111000111		19		0.0194029		31		62417		3.01151
1111111000111		18		0.0110905		30		62418		3.01189
1111111000111		17		0.00497026		29		62418		3.01114
1111111000111		16		0.00203378		28		62418		3.01128
1111111000111		15		0.000775861		27		62418		3.01038
1111111000111		14		9.46261e-05		26		62418		3.00972
1111111000111		13		3.89219e-06		25		62418		3.00913
1111111000111		12		0		24		62418		3.01027
1111111111		25		0.159281		34		62359		2.91497
1111111111		24		0.124753		33		62374		2.91142
1111111111		23		0.0951349		32		62410		2.92093
1111111111		22		0.0660446		31		62410		2.91708
1111111111		21		0.045349		30		62412		2.91768
1111111111		20		0.0306174		29		62416		2.91267
1111111111		19		0.0200711		28		62417		2.91201
1111111111		18		0.0126258		27		62418		2.91508
1111111111		17		0.00742786		26		62418		2.91851
1111111111		16		0.00401464		25		62418		2.91453
1111111111		15		0.00195086		24		62418		2.91362
1111111111		14		0.000767014		23		62418		2.91385
1111111111		13		0		22		62420		2.91152
