shape		t		lossrate		minCoverage	PM		runtime

1111111111		8		0.04456		17		56291		1.93885
1111111111		7		0.0263836		16		56618		1.92954
1111111111		6		0.0125634		15		57882		1.92191
1111111111		5		0		14		63202		1.95013
111001001010001011		9		0.154202		25		55854		2.70436
111001001010001011		8		0.0726268		23		56103		2.70485
111001001010001011		7		0.0307224		21		56235		2.70151
111001001010001011		6		0.0102147		19		56291		2.70027
111001001010001011		5		0.00146372		17		56325		2.69922
111001001010001011		4		0		15		56339		2.69993
111111100011		12		0.140176		23		55923		3.01587
111111100011		11		0.10379		22		56037		3.01209
111111100011		10		0.0705011		21		56128		3.04464
111111100011		9		0.0357034		20		56224		3.00747
111111100011		8		0.0178056		19		56280		3.00923
111111100011		7		0.0016459		18		56365		3.0075
111111100011		6		0		17		56510		3.00288
111111111		13		0.162684		21		55879		3.02828
111111111		12		0.115383		20		56001		3.00752
111111111		11		0.0777937		19		56108		3.00405
111111111		10		0.0495131		18		56205		3.0063
111111111		9		0.028809		17		56330		3.00941
111111111		8		0		16		56672		3.01434
101001111000101		11		0.152098		25		55920		6.40093
101001111000101		10		0.0832889		24		56090		6.46312
101001111000101		9		0.0462872		23		56200		6.41012
101001111000101		8		0.0185519		22		56275		6.43586
101001111000101		7		0.00268173		20		56329		6.39698
101001111000101		6		0		18		56358		6.43107
11111100011		14		0.159792		24		55865		7.1536
11111100011		13		0.119473		23		55994		7.16413
11111100011		12		0.0793798		22		56103		7.16508
11111100011		11		0.0417873		21		56201		7.18556
11111100011		10		0.010482		20		56302		7.18032
11111100011		9		0.00329007		19		56324		7.17196
11111100011		8		0		18		56372		7.16211
11111111		15		0.177592		22		55830		7.17894
11111111		14		0.125266		21		55962		7.19118
11111111		13		0.0833469		20		56091		7.15709
11111111		12		0.0520373		19		56173		7.17137
11111111		11		0		18		56317		7.14427
10110000001100101		11		0.141122		27		55914		18.8131
10110000001100101		10		0.0710699		25		56100		18.7563
10110000001100101		9		0.0269637		23		56229		18.8326
10110000001100101		8		0.00788107		21		56306		18.6821
10110000001100101		7		0.000485256		19		56328		18.8452
10110000001100101		6		0		17		56340		18.6967
1111100011		16		0.178216		25		55801		24.2092
1111100011		15		0.132614		24		55961		24.2845
1111100011		14		0.0901202		23		56069		24.1941
1111100011		13		0.0263836		22		56247		24.1906
1111100011		12		0.0125634		21		56288		24.211
1111100011		11		0		20		56321		24.3824
1111111		17		0.190915		23		55784		24.5347
1111111		16		0.132852		22		55939		24.5157
1111111		15		0.0865989		21		56082		24.4554
1111111		14		0		20		56281		24.4666
