shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		17		0		33		56227		2.8854
1111111111111		27		0.182231		39		54917		2.89082
1111111111111		26		0.149522		38		55124		2.88519
1111111111111		25		0.121031		37		55296		2.89033
1111111111111		24		0.0956371		36		55482		2.88675
1111111111111		23		0.0740592		35		55648		2.89028
1111111111111		22		0.056311		34		55770		2.8884
1111111111111		21		0		33		56124		2.89153
1110100111010011101		25		0.167943		43		54961		2.36847
1110100111010011101		24		0.127344		42		55258		2.36555
1110100111010011101		23		0.092832		41		55490		2.37209
1110100111010011101		22		0.0629273		40		55713		2.37227
1110100111010011101		21		0.0300085		39		55907		2.36753
1110100111010011101		20		0.0163776		38		56030		2.3768
1110100111010011101		19		0.00646707		37		56133		2.37321
1110100111010011101		18		0.00180077		36		56180		2.37681
1110100111010011101		17		0		35		56241		2.36551
11111111100111		28		0.16667		41		54968		2.17549
11111111100111		27		0.136572		40		55166		2.17954
11111111100111		26		0.109894		39		55395		2.1764
11111111100111		25		0.072239		38		55621		2.17107
11111111100111		24		0.055453		37		55761		2.17863
11111111100111		23		0.0411365		36		55879		2.17557
11111111100111		22		0		35		56146		2.17977
111111111111		29		0.189673		40		54860		2.1714
111111111111		28		0.154899		39		55084		2.17897
111111111111		27		0.124725		38		55264		2.17106
111111111111		26		0.0978893		37		55461		2.1947
111111111111		25		0.0750559		36		55625		2.17729
111111111111		24		0		35		56065		2.16957
11111101110101		30		0.188656		43		54808		2.40632
11111101110101		29		0.14623		42		55082		2.40185
11111101110101		28		0.113166		41		55340		2.41247
11111101110101		27		0.0899254		40		55518		2.40793
11111101110101		26		0.0633133		39		55692		2.40887
11111101110101		25		0.0411365		38		55861		2.409
11111101110101		24		0		37		56132		2.40565
1111111001111		30		0.170551		42		54902		2.18268
1111111001111		29		0.121031		41		55213		2.18411
1111111001111		28		0.0956371		40		55420		2.18724
1111111001111		27		0.0740592		39		55601		2.18702
1111111001111		26		0.056311		38		55747		2.18779
1111111001111		25		0		37		56098		2.18667
11111111111		31		0.196234		41		54808		2.16087
11111111111		30		0.159454		40		55046		2.16624
11111111111		29		0.127497		39		55239		2.16293
11111111111		28		0.0991392		38		55442		2.16446
11111111111		27		0		37		56023		2.16705
111001001010011101		28		0.167283		45		54940		2.79111
111001001010011101		27		0.119442		44		55269		2.79159
111001001010011101		26		0.0654259		43		55609		2.80138
111001001010011101		25		0.0314888		42		55863		2.79902
111001001010011101		24		0.0151656		41		56011		2.79737
111001001010011101		23		0.00506148		40		56110		2.80259
111001001010011101		22		0		39		56200		2.79981
1111111000111		31		0.151931		43		55014		2.71573
1111111000111		30		0.0956371		42		55380		2.71586
1111111000111		29		0.0740592		41		55574		2.71747
1111111000111		28		0.056311		40		55733		2.72535
1111111000111		27		0		39		56091		2.71837
1111111111		32		0.16276		41		55009		2.72141
1111111111		31		0.129054		40		55217		2.72497
1111111111		30		0		39		55962		2.72901
