shape		t		lossrate		minCoverage	PM		runtime

1111111111		4		0.015529		13		92263		2.06642
1111111111		3		0.00753811		12		194531		2.2453
1111111111		2		0.00298712		11		618491		2.8732
1111111111		1		0.000762069		10		2378804		5.45609
111001001010001011		8		0.171486		23		59194		2.89859
111001001010001011		7		0.0900621		21		59252		2.90364
111001001010001011		6		0.0388113		19		59304		2.89707
111001001010001011		5		0.0130751		17		59314		2.89834
111001001010001011		4		0.00352526		15		59323		2.89912
111001001010001011		3		0.00067526		13		59466		2.89402
111001001010001011		2		7.02669e-05		11		75626		2.93365
111001001010001011		1		0		9		8649322		15.447
111111100011		10		0.156271		21		59188		3.20238
111111100011		9		0.0961078		20		59271		3.21381
111111100011		8		0.053706		19		59308		3.20363
111111100011		7		0.0257845		18		59352		3.22724
111111100011		6		0.0115963		17		59501		3.21096
111111100011		5		0.00374376		16		60162		3.22154
111111100011		4		0.00027215		15		62996		3.20943
111111100011		3		0		13		104235		3.31116
111111111		11		0.181387		19		59161		3.18149
111111111		10		0.133073		18		59289		3.20093
111111111		9		0.0815944		17		59388		3.19191
111111111		8		0.049719		16		59784		3.19841
111111111		7		0.0291504		15		61256		3.19925
111111111		6		0.0160537		14		67602		3.2206
111111111		5		0.00797984		13		92481		3.25537
111111111		4		0.00332156		12		195161		3.45889
111111111		3		0.000995777		11		620450		4.1318
111111111		2		0.000140896		10		2382787		6.9814
111111111		1		0		9		9672706		17.0674
101001111000101		10		0.170263		24		59174		7.08569
101001111000101		9		0.101991		23		59265		7.14671
101001111000101		8		0.0502818		22		59302		7.1313
101001111000101		7		0.0207771		20		59314		7.13463
101001111000101		6		0.00676194		18		59334		7.09177
101001111000101		5		0.001318		16		59467		7.16408
101001111000101		4		5.88963e-05		14		60580		7.09071
101001111000101		3		0		12		76401		7.20146
11111100011		12		0.17023		22		59213		7.86547
11111100011		11		0.103522		21		59263		7.82032
11111100011		10		0.0544209		20		59300		7.87609
11111100011		9		0.0294304		19		59314		7.83315
11111100011		8		0.0136262		18		59354		7.8423
11111100011		7		0.00355002		17		59509		7.84429
11111100011		6		0.000220442		16		60173		7.87714
11111100011		5		0		15		63026		7.8152
11111111		13		0.19539		20		59257		7.79205
11111111		12		0.126311		19		59275		7.76529
11111111		11		0.0763697		18		59306		7.7794
11111111		10		0.0457746		17		59414		7.75637
11111111		9		0.0260182		16		59809		7.80771
11111111		8		0.0136182		15		61344		7.79589
11111111		7		0.00610425		14		67890		7.8176
11111111		6		0.00195599		13		93474		7.8551
11111111		5		0		12		198682		8.10074
