shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		13		0.00708002		31		72101		7.95758
1111111111100000111		12		0.00409025		30		72101		7.93136
1111111111100000111		11		0.00222595		29		72101		7.92525
1111111111100000111		10		0.00111142		28		72101		8.03443
1111111111100000111		9		0.000517133		27		72101		7.95619
1111111111100000111		8		0.000218335		26		72101		7.93728
1111111111100000111		7		8.17718e-05		25		72101		7.98302
1111111111100000111		6		2.82139e-05		24		72101		7.93266
1111111111100000111		5		8.04704e-06		22		72101		7.97253
1111111111100000111		4		2.04673e-06		20		72106		7.90368
1111111111100000111		3		3.8883e-07		18		72242		7.95403
1111111111100000111		2		4.55527e-08		16		74332		7.92743
1111111111100000111		1		3.63275e-09		14		108151		8.12315
11111111111111		24		0.178861		37		72097		7.19197
11111111111111		23		0.153311		36		72098		7.20263
11111111111111		22		0.130179		35		72098		7.19577
11111111111111		21		0.109291		34		72100		7.26371
11111111111111		20		0.0906564		33		72100		7.25453
11111111111111		19		0.0742699		32		72100		7.25544
11111111111111		18		0.0600592		31		72100		7.25822
11111111111111		17		0.047897		30		72101		7.25995
11111111111111		16		0.0376104		29		72101		7.23726
11111111111111		15		0.0290305		28		72101		7.22759
11111111111111		14		0.021996		27		72101		7.23373
11111111111111		13		0.0163279		26		72101		7.22577
11111111111111		12		0.0118555		25		72101		7.22141
11111111111111		11		0.00840372		24		72101		7.23347
11111111111111		10		0.00580396		23		72101		7.23397
11111111111111		9		0.0038899		22		72103		7.22416
11111111111111		8		0.0025169		21		72103		7.23372
11111111111111		7		0.00156113		20		72114		7.23561
11111111111111		6		0.000920213		19		72115		7.23915
11111111111111		5		0.000509415		18		72212		7.22985
11111111111111		4		0.000259942		17		72540		7.25623
11111111111111		3		0.000118389		16		73955		7.22295
11111111111111		2		4.52227e-05		15		79907		7.29322
11111111111111		1		1.23277e-05		14		104590		7.41036
110101111001100010111		25		0.188386		45		72097		5.19072
110101111001100010111		24		0.153272		44		72098		5.21116
110101111001100010111		23		0.121572		43		72098		5.20853
110101111001100010111		22		0.0935873		42		72101		5.1916
110101111001100010111		21		0.0695367		41		72101		5.19033
110101111001100010111		20		0.0495414		40		72101		5.20863
110101111001100010111		19		0.0335896		39		72101		5.19183
110101111001100010111		18		0.0214878		38		72101		5.21219
110101111001100010111		17		0.0128392		37		72101		5.2012
110101111001100010111		16		0.00707375		36		72101		5.22295
110101111001100010111		15		0.00354111		35		72101		5.20911
110101111001100010111		14		0.00158548		34		72101		5.20882
110101111001100010111		13		0.000624899		33		72101		5.1902
110101111001100010111		12		0.000212279		32		72101		5.21158
110101111001100010111		11		6.00788e-05		31		72101		5.18824
110101111001100010111		10		1.34362e-05		30		72101		5.17349
110101111001100010111		9		2.20441e-06		29		72101		5.19404
110101111001100010111		8		2.40867e-07		27		72101		5.18497
110101111001100010111		7		1.4249e-08		25		72101		5.17669
110101111001100010111		6		2.05189e-10		23		72101		5.1964
110101111001100010111		5		0		21		72101		5.20983
11111111110000111		26		0.170403		42		72100		4.66
11111111110000111		25		0.141377		41		72100		4.72112
11111111110000111		24		0.115322		40		72100		4.7277
11111111110000111		23		0.0922861		39		72100		4.73363
11111111110000111		22		0.0723425		38		72100		4.78916
11111111110000111		21		0.0554185		37		72100		4.73314
11111111110000111		20		0.0413287		36		72101		4.69003
11111111110000111		19		0.0299063		35		72101		4.72046
11111111110000111		18		0.0208911		34		72101		4.69277
11111111110000111		17		0.0139938		33		72101		4.71928
11111111110000111		16		0.008942		32		72101		4.7509
11111111110000111		15		0.0054061		31		72101		4.72003
11111111110000111		14		0.00303666		30		72101		4.65895
11111111110000111		13		0.0015664		29		72101		4.6669
11111111110000111		12		0.000737415		28		72101		4.72659
11111111110000111		11		0.000321277		27		72101		4.65216
11111111110000111		10		0.000125031		26		72101		4.72425
11111111110000111		9		4.08693e-05		25		72101		4.52503
11111111110000111		8		1.04883e-05		24		72101		4.70795
11111111110000111		7		1.94799e-06		23		72101		4.71783
11111111110000111		6		2.16244e-07		22		72103		4.68985
11111111110000111		5		9.75538e-09		21		72103		4.77059
11111111110000111		4		0		19		72121		4.71714
1111111111111		27		0.189931		39		72098		6.67109
1111111111111		26		0.162546		38		72098		7.14084
1111111111111		25		0.137768		37		72099		5.96779
1111111111111		24		0.115385		36		72099		5.61834
1111111111111		23		0.095456		35		72100		6.46015
1111111111111		22		0.0779796		34		72100		5.86734
1111111111111		21		0.0628822		33		72100		7.0282
1111111111111		20		0.049999		32		72101		8.3105
1111111111111		19		0.039147		31		72101		8.74076
1111111111111		18		0.0301357		30		72101		6.95476
1111111111111		17		0.0227632		29		72101		7.294
1111111111111		16		0.0168546		28		72101		7.26188
1111111111111		15		0.0122223		27		72101		6.88674
1111111111111		14		0.00868272		26		72101		6.4576
1111111111111		13		0.00602486		25		72101		7.59596
1111111111111		12		0.00406966		24		72101		7.60953
1111111111111		11		0.00266454		23		72101		5.22225
1111111111111		10		0.00168652		22		72103		6.94424
1111111111111		9		0.00102714		21		72103		6.07028
1111111111111		8		0.000597885		20		72114		6.62471
1111111111111		7		0.00032963		19		72115		5.11843
1111111111111		6		0.000170074		18		72212		6.9274
1111111111111		5		8.07918e-05		17		72540		7.36787
1111111111111		4		3.45251e-05		16		73955		6.97182
1111111111111		3		1.27847e-05		15		79911		6.79219
1111111111111		2		3.80486e-06		14		104590		8.00043
1111111111111		1		7.38503e-07		13		201026		6.65223
1110100111010011101		28		0.192483		46		72096		4.13302
1110100111010011101		27		0.157285		45		72100		4.1476
1110100111010011101		26		0.125738		44		72100		4.14828
1110100111010011101		25		0.0980439		43		72100		4.11978
1110100111010011101		24		0.0742919		42		72101		4.14975
1110100111010011101		23		0.0544586		41		72101		4.14975
1110100111010011101		22		0.0384062		40		72101		4.16272
1110100111010011101		21		0.0258838		39		72101		4.15222
1110100111010011101		20		0.0165375		38		72101		4.1598
1110100111010011101		19		0.0099131		37		72101		4.16561
1110100111010011101		18		0.0055072		36		72101		4.12215
1110100111010011101		17		0.00278602		35		72101		4.15058
1110100111010011101		16		0.00125917		34		72101		4.16532
1110100111010011101		15		0.000494062		33		72101		4.13549
1110100111010011101		14		0.000162685		32		72101		4.15054
1110100111010011101		13		4.23654e-05		31		72101		4.12221
1110100111010011101		12		7.96282e-06		30		72101		4.14061
1110100111010011101		11		9.06212e-07		29		72101		4.16322
1110100111010011101		10		4.32383e-08		28		72101		4.14118
1110100111010011101		9		1.69251e-10		27		72101		4.15858
1110100111010011101		8		0		26		72101		4.13737
11111111100111		29		0.170449		42		72099		4.08938
11111111100111		28		0.141542		41		72099		4.10316
11111111100111		27		0.115668		40		72100		4.11351
11111111100111		26		0.0929228		39		72100		4.05675
11111111100111		25		0.0733291		38		72100		4.05711
11111111100111		24		0.0567314		37		72100		4.10998
11111111100111		23		0.0429261		36		72101		4.10429
11111111100111		22		0.0317028		35		72101		4.06187
11111111100111		21		0.0228066		34		72101		4.08263
11111111100111		20		0.0159321		33		72101		4.21064
11111111100111		19		0.0107664		32		72101		4.09969
11111111100111		18		0.00700419		31		72101		4.13513
11111111100111		17		0.00435873		30		72101		4.11646
11111111100111		16		0.00257341		29		72101		4.08684
11111111100111		15		0.00142539		28		72101		4.09286
11111111100111		14		0.000729037		27		72101		4.12628
11111111100111		13		0.000336443		26		72101		4.11474
11111111100111		12		0.000134992		25		72101		4.13195
11111111100111		11		4.41464e-05		24		72101		4.09448
11111111100111		10		1.02905e-05		23		72101		4.09131
11111111100111		9		1.49201e-06		22		72103		4.1123
11111111100111		8		8.35632e-08		21		72103		4.12923
11111111100111		7		2.38494e-09		20		72114		4.08635
11111111100111		6		0		19		72119		4.11655
111111111111		30		0.19654		41		72098		3.70042
111111111111		29		0.167324		40		72099		3.72072
111111111111		28		0.140919		39		72099		3.70307
111111111111		27		0.117152		38		72100		3.72336
111111111111		26		0.0961418		37		72100		3.7148
111111111111		25		0.0778883		36		72100		3.70366
111111111111		24		0.0622381		35		72100		3.71941
111111111111		23		0.0489981		34		72101		3.71679
111111111111		22		0.0379509		33		72101		3.71858
111111111111		21		0.0288417		32		72101		3.69851
111111111111		20		0.0214827		31		72101		3.68321
111111111111		19		0.0156736		30		72101		3.71948
111111111111		18		0.0112173		29		72101		3.69918
111111111111		17		0.00785535		28		72101		3.69782
111111111111		16		0.00537175		27		72101		3.65951
111111111111		15		0.0035759		26		72101		3.70655
111111111111		14		0.00231259		25		72101		3.68113
111111111111		13		0.00144853		24		72101		3.70644
111111111111		12		0.000874568		23		72101		3.69058
111111111111		11		0.000505933		22		72103		3.69946
111111111111		10		0.000278421		21		72103		3.71661
111111111111		9		0.00014455		20		72114		3.68869
111111111111		8		7.02826e-05		19		72115		3.70317
111111111111		7		3.17483e-05		18		72212		3.69754
111111111111		6		1.31742e-05		17		72549		3.70109
111111111111		5		4.90586e-06		16		73959		3.75371
111111111111		4		1.57331e-06		15		79914		3.75635
111111111111		3		4.06508e-07		14		104601		3.82061
111111111111		2		7.47498e-08		13		201047		4.23726
111111111111		1		7.21157e-09		12		586593		5.60241
11111101110101		32		0.17541		45		72098		4.07595
11111101110101		31		0.143835		44		72100		4.08171
11111101110101		30		0.115863		43		72100		4.07793
11111101110101		29		0.0915356		42		72100		4.09541
11111101110101		28		0.0708072		41		72100		4.07593
11111101110101		27		0.0535231		40		72101		4.08342
11111101110101		26		0.0394381		39		72101		4.08311
11111101110101		25		0.0282509		38		72101		4.08505
11111101110101		24		0.019617		37		72101		4.09301
11111101110101		23		0.0131605		36		72101		4.08544
11111101110101		22		0.00848898		35		72101		4.07846
11111101110101		21		0.00522946		34		72101		4.08753
11111101110101		20		0.00304982		33		72101		4.09068
11111101110101		19		0.00166507		32		72101		4.08878
11111101110101		18		0.00083885		31		72101		4.06507
11111101110101		17		0.000381716		30		72101		4.12267
11111101110101		16		0.000151285		29		72101		4.1382
11111101110101		15		4.88504e-05		28		72101		4.12404
11111101110101		14		1.10605e-05		27		72101		4.16761
11111101110101		13		1.23128e-06		26		72101		4.11247
11111101110101		12		2.80123e-08		25		72101		4.12472
11111101110101		11		0		24		72101		4.5613
1111111001111		32		0.17359		44		72098		3.72495
1111111001111		31		0.142192		43		72099		3.69191
1111111001111		30		0.114308		42		72100		3.67914
1111111001111		29		0.090052		41		72100		3.67427
1111111001111		28		0.0694229		40		72101		3.65705
1111111001111		27		0.0523078		39		72101		3.70348
1111111001111		26		0.0384365		38		72101		3.69015
1111111001111		25		0.0274417		37		72101		3.7067
1111111001111		24		0.0189699		36		72101		3.68865
1111111001111		23		0.0126499		35		72101		3.69065
1111111001111		22		0.00811191		34		72101		3.70478
1111111001111		21		0.00497041		33		72101		3.69539
1111111001111		20		0.00288874		32		72101		3.6637
1111111001111		19		0.00157503		31		72101		3.73458
1111111001111		18		0.000797017		30		72101		3.74545
1111111001111		17		0.000367901		29		72101		3.82859
1111111001111		16		0.000151264		28		72101		3.72594
1111111001111		15		5.32033e-05		27		72101		3.8213
1111111001111		14		1.53254e-05		26		72101		3.81866
1111111001111		13		3.33469e-06		25		72101		3.73343
1111111001111		12		4.55889e-07		24		72101		3.73194
1111111001111		11		2.82634e-08		23		72101		3.70801
1111111001111		10		0		22		72103		3.69786
11111111111		33		0.197186		43		72099		3.61865
11111111111		32		0.165933		42		72099		3.61954
11111111111		31		0.138029		41		72100		3.635
11111111111		30		0.113295		40		72100		3.60702
11111111111		29		0.0917363		39		72100		3.60263
11111111111		28		0.0731936		38		72100		3.61732
11111111111		27		0.057499		37		72101		3.61389
11111111111		26		0.0444168		36		72101		3.59377
11111111111		25		0.033634		35		72101		3.61479
11111111111		24		0.0249201		34		72101		3.60806
11111111111		23		0.0180255		33		72101		3.6027
11111111111		22		0.012778		32		72101		3.6135
11111111111		21		0.00887332		31		72101		3.62332
11111111111		20		0.00602673		30		72101		3.60095
11111111111		19		0.00398716		29		72101		3.63227
11111111111		18		0.00256159		28		72101		3.61949
11111111111		17		0.00159126		27		72101		3.60956
11111111111		16		0.000951501		26		72101		3.63315
11111111111		15		0.000544475		25		72101		3.6166
11111111111		14		0.000295869		24		72101		3.61154
11111111111		13		0.000151784		23		72101		3.6236
11111111111		12		7.37936e-05		22		72103		3.62365
11111111111		11		3.37958e-05		21		72103		3.62211
11111111111		10		1.43595e-05		20		72114		3.60649
11111111111		9		5.53203e-06		19		72115		3.612
11111111111		8		1.86513e-06		18		72221		3.60301
11111111111		7		5.23664e-07		17		72553		3.62275
11111111111		6		1.12833e-07		16		73966		3.64927
11111111111		5		1.60925e-08		15		79928		3.64425
11111111111		4		1.07559e-09		14		104660		3.81988
11111111111		3		0		13		201241		4.19261
111001001010011101		33		0.175781		50		72101		5.57683
111001001010011101		32		0.136599		49		72101		5.57025
111001001010011101		31		0.102801		48		72101		5.45967
111001001010011101		30		0.0745465		47		72101		5.64303
111001001010011101		29		0.0517769		46		72101		5.56344
111001001010011101		28		0.0341945		45		72101		5.65953
111001001010011101		27		0.0212803		44		72101		5.54923
111001001010011101		26		0.0123533		43		72101		5.58013
111001001010011101		25		0.00661104		42		72101		5.67542
111001001010011101		24		0.00321277		41		72101		5.59865
111001001010011101		23		0.00139138		40		72101		5.61877
111001001010011101		22		0.000527254		39		72101		5.56241
111001001010011101		21		0.000171141		38		72101		5.55141
111001001010011101		20		4.6123e-05		37		72101		5.61646
111001001010011101		19		9.69171e-06		36		72101		5.54982
111001001010011101		18		1.48651e-06		35		72101		5.67265
111001001010011101		17		1.52177e-07		34		72101		5.38746
111001001010011101		16		8.18302e-09		33		72101		5.34265
111001001010011101		15		1.93877e-10		32		72101		5.36335
111001001010011101		14		0		31		72101		5.39195
1111111000111		35		0.170103		47		72099		5.34542
1111111000111		34		0.136164		46		72100		4.83902
1111111000111		33		0.106567		45		72100		4.75928
1111111000111		32		0.0813656		44		72100		4.85383
1111111000111		31		0.0604069		43		72101		4.74493
1111111000111		30		0.0436122		42		72101		4.7235
1111111000111		29		0.0305486		41		72101		4.77946
1111111000111		28		0.0205618		40		72101		4.71836
1111111000111		27		0.0132811		39		72101		4.72451
1111111000111		26		0.00818186		38		72101		4.74984
1111111000111		25		0.00476015		37		72101		4.73729
1111111000111		24		0.00261286		36		72101		4.73054
1111111000111		23		0.00133224		35		72101		4.75677
1111111000111		22		0.00061249		34		72101		4.73571
1111111000111		21		0.000251163		33		72101		4.75661
1111111000111		20		8.88981e-05		32		72101		4.7498
1111111000111		19		2.34282e-05		31		72101		4.74212
1111111000111		18		4.68992e-06		30		72101		4.69413
1111111000111		17		7.32332e-07		29		72101		4.72412
1111111000111		16		3.56391e-08		28		72101		4.74242
1111111000111		15		0		27		72101		4.72156
1111111111		36		0.189098		45		72100		4.5376
1111111111		35		0.156323		44		72100		4.53868
1111111111		34		0.12764		43		72100		4.53337
1111111111		33		0.102722		42		72100		4.51933
1111111111		32		0.0813292		41		72100		4.52641
1111111111		31		0.0632565		40		72101		4.47896
1111111111		30		0.0482609		39		72101		4.49593
1111111111		29		0.0358951		38		72101		4.55596
1111111111		28		0.0260318		37		72101		4.54168
1111111111		27		0.0184158		36		72101		4.53748
1111111111		26		0.0127555		35		72101		4.5242
1111111111		25		0.00864501		34		72101		4.52675
1111111111		24		0.00571595		33		72101		4.52211
1111111111		23		0.00366475		32		72101		4.54882
1111111111		22		0.00226456		31		72101		4.5467
1111111111		21		0.00134038		30		72101		4.51139
1111111111		20		0.000751098		29		72101		4.65337
1111111111		19		0.000402536		28		72101		4.69566
1111111111		18		0.000204477		27		72101		4.58965
1111111111		17		9.74786e-05		26		72101		4.61173
1111111111		16		4.31955e-05		25		72101		4.5626
1111111111		15		1.73689e-05		24		72101		4.52086
1111111111		14		6.0573e-06		23		72101		4.58753
1111111111		13		1.67172e-06		22		72103		4.61798
1111111111		12		2.88836e-07		21		72103		4.57156
1111111111		11		0		20		72114		4.57843
