shape		t		lossrate		minCoverage	PM		runtime

11111111100111		9		0.0896761		22		62424		1.89842
11111111100111		8		0.0612107		21		62429		1.90231
11111111100111		7		0.0385608		20		62439		1.89539
11111111100111		6		0.0204771		19		62442		1.89976
11111111100111		5		0.00908468		18		62495		1.88881
11111111100111		4		0.00252786		17		62661		1.90268
11111111100111		3		0.000631022		16		63235		1.88953
11111111100111		2		1.8483e-05		14		78045		1.92878
11111111100111		1		4.87943e-07		12		314087		2.30396
111111111111		12		0.198335		23		62396		1.87593
111111111111		11		0.156996		22		62406		1.87802
111111111111		10		0.121154		21		62416		1.87673
111111111111		9		0.0911502		20		62432		1.87476
111111111111		8		0.0667719		19		62437		1.87583
111111111111		7		0.047135		18		62484		1.87218
111111111111		6		0.0317442		17		62630		1.87544
111111111111		5		0.0201804		16		63149		1.8766
111111111111		4		0.011832		15		65511		1.88267
111111111111		3		0.00616936		14		75456		1.90145
111111111111		2		0.00268227		13		115199		1.95755
111111111111		1		0.000853802		12		278012		2.23592
11111101110101		13		0.182095		26		62404		2.15166
11111101110101		12		0.137034		25		62419		2.15274
11111101110101		11		0.0989233		24		62423		2.15134
11111101110101		10		0.0678463		23		62426		2.15149
11111101110101		9		0.0432344		22		62432		2.15444
11111101110101		8		0.0245985		21		62433		2.15353
11111101110101		7		0.011373		20		62444		2.15274
11111101110101		6		0.00410959		19		62471		2.15279
11111101110101		5		0.00105589		18		62572		2.15269
11111101110101		4		9.17673e-05		17		62885		2.15378
11111101110101		3		0		15		64413		2.16203
1111111001111		13		0.177593		25		62412		1.96906
1111111001111		12		0.132901		24		62418		1.96933
1111111001111		11		0.0956307		23		62425		1.97428
1111111001111		10		0.0649463		22		62428		1.9694
1111111001111		9		0.0407253		21		62431		1.97453
1111111001111		8		0.0226112		20		62439		1.97233
1111111001111		7		0.010722		19		62442		1.96957
1111111001111		6		0.00379028		18		62487		1.97119
1111111001111		5		0.00105765		17		62646		1.97149
1111111001111		4		9.97958e-05		16		63178		1.97061
1111111001111		3		4.1376e-06		15		65611		1.9779
1111111001111		2		0		13		126546		2.09156
11111111111		13		0.161625		23		62408		1.94138
11111111111		12		0.123966		22		62420		1.94031
11111111111		11		0.0927871		21		62424		1.94171
11111111111		10		0.0677239		20		62437		1.94159
11111111111		9		0.0476344		19		62440		1.94101
11111111111		8		0.0320428		18		62486		1.93854
11111111111		7		0.0204952		17		62631		1.93941
11111111111		6		0.0121402		16		63151		1.94012
11111111111		5		0.00644138		15		65517		1.94707
11111111111		4		0.00307462		14		75470		1.96563
11111111111		3		0.00128362		13		115245		2.03802
11111111111		2		0.000433907		12		278058		2.32391
11111111111		1		9.44232e-05		11		943981		3.43854
111001001010011101		12		0.135331		29		62421		2.52472
111001001010011101		11		0.0821559		28		62428		2.52231
111001001010011101		10		0.0437093		27		62430		2.52558
111001001010011101		9		0.01967		26		62430		2.52273
111001001010011101		8		0.0071627		24		62431		2.5199
111001001010011101		7		0.00177236		22		62431		2.51963
111001001010011101		6		0.00021568		20		62431		2.51979
111001001010011101		5		7.89519e-06		18		62431		2.519
111001001010011101		4		0		16		62434		2.52029
1111111000111		15		0.188972		27		62412		2.50452
1111111000111		14		0.140478		26		62419		2.50114
1111111000111		13		0.0983449		25		62425		2.50511
1111111000111		12		0.0657256		24		62428		2.50107
1111111000111		11		0.0391192		23		62430		2.50284
1111111000111		10		0.0206061		22		62431		2.50252
1111111000111		9		0.00973928		21		62432		2.50366
1111111000111		8		0.00401792		20		62440		2.50218
1111111000111		7		0.00115713		19		62443		2.50498
1111111000111		6		0.000239107		18		62505		2.5028
1111111000111		5		2.08676e-05		17		62694		2.50489
1111111000111		4		0		16		63349		2.50307
1111111111		15		0.159818		24		62412		2.45087
1111111111		14		0.121051		23		62423		2.45231
1111111111		13		0.0894323		22		62426		2.45212
1111111111		12		0.0640642		21		62428		2.45257
1111111111		11		0.0440125		20		62438		2.45238
1111111111		10		0.0289153		19		62444		2.45318
1111111111		9		0.0173543		18		62485		2.45114
1111111111		8		0.00982998		17		62634		2.45261
1111111111		7		0.00511074		16		63162		2.45321
1111111111		6		0.00243996		15		65541		2.45955
1111111111		5		0.00104534		14		75548		2.47912
1111111111		4		0.00037071		13		115386		2.56318
1111111111		3		9.76841e-05		12		278472		2.87681
1111111111		2		1.50558e-05		11		944719		4.09341
1111111111		1		6.92418e-07		10		3662952		8.6231
111001001010001011		14		0.156198		31		62415		3.7213
111001001010001011		13		0.0959012		30		62426		3.73625
111001001010001011		12		0.0517557		29		62430		3.7278
111001001010001011		11		0.0239484		28		62431		3.71209
111001001010001011		10		0.00892387		27		62431		3.71032
111001001010001011		9		0.00262727		25		62431		3.71665
111001001010001011		8		0.000579651		23		62431		3.73407
111001001010001011		7		7.9016e-05		21		62431		3.71177
111001001010001011		6		3.50275e-06		19		62431		3.70821
111001001010001011		5		0		17		62431		3.71184
111111100011		17		0.177019		28		62416		3.92723
111111100011		16		0.128478		27		62420		3.93043
111111100011		15		0.088548		26		62426		3.93588
111111100011		14		0.0568397		25		62428		3.92997
111111100011		13		0.0324885		24		62430		3.9294
111111100011		12		0.0178488		23		62431		3.93158
111111100011		11		0.00878886		22		62431		3.93351
111111100011		10		0.00359357		21		62432		3.9304
111111100011		9		0.000995352		20		62440		3.92633
111111100011		8		8.50654e-05		19		62458		3.92804
111111100011		7		3.34495e-06		18		62538		3.9286
111111100011		6		0		17		62796		3.93651
111111111		18		0.197708		26		62410		3.81815
111111111		17		0.150672		25		62419		3.83932
111111111		16		0.111798		24		62426		3.82767
111111111		15		0.0801884		23		62427		3.83369
111111111		14		0.0552119		22		62431		3.8307
111111111		13		0.0344896		21		62432		3.82002
111111111		12		0.0208355		20		62442		3.83408
111111111		11		0.0119683		19		62444		3.8312
111111111		10		0.006304		18		62488		3.83749
111111111		9		0.00302743		17		62642		3.82909
111111111		8		0.00129713		16		63188		3.8327
111111111		7		0.000446584		15		65647		3.83498
111111111		6		9.78198e-05		14		75766		3.8535
111111111		5		0		13		116134		3.95057
