shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		6		2.45167e-09		22		71931		4.82415
11111111110000111		5		2.48741e-11		21		71932		4.80628
11111111110000111		4		0		19		71967		4.79476
1111111111111		29		0.186763		41		71919		4.69106
1111111111111		28		0.160111		40		71919		4.68749
1111111111111		27		0.135949		39		71920		4.67277
1111111111111		26		0.11408		38		71921		4.68617
1111111111111		25		0.0946101		37		71924		4.71552
1111111111111		24		0.077539		36		71924		4.66257
1111111111111		23		0.062774		35		71924		4.67491
1111111111111		22		0.0501424		34		71924		4.6757
1111111111111		21		0.0394739		33		71924		4.69142
1111111111111		20		0.0305763		32		71924		4.68995
1111111111111		19		0.0232619		31		71924		4.65466
1111111111111		18		0.0173686		30		71926		4.70356
1111111111111		17		0.012725		29		71926		4.66513
1111111111111		16		0.00914952		28		71926		4.70327
1111111111111		15		0.00644057		27		71926		4.70378
1111111111111		14		0.00442386		26		71926		4.66983
1111111111111		13		0.002957		25		71926		4.6874
1111111111111		12		0.00191968		24		71926		4.67492
1111111111111		11		0.00120639		23		71926		4.67589
1111111111111		10		0.000730167		22		71929		4.69441
1111111111111		9		0.000422815		21		71932		4.66035
1111111111111		8		0.000232403		20		71945		4.71302
1111111111111		7		0.000120061		19		71950		4.66737
1111111111111		6		5.76094e-05		18		72051		4.69367
1111111111111		5		2.52864e-05		17		72445		4.71148
1111111111111		4		9.91566e-06		16		73961		4.69437
1111111111111		3		3.32725e-06		15		79981		4.74482
1111111111111		2		8.73537e-07		14		105253		4.83741
1111111111111		1		1.40856e-07		13		205143		5.26787
1110100111010011101		30		0.187268		48		71920		4.20595
1110100111010011101		29		0.153265		47		71923		4.19619
1110100111010011101		28		0.122838		46		71923		4.22984
1110100111010011101		27		0.0961554		45		71923		4.20379
1110100111010011101		26		0.0732705		44		71926		4.21442
1110100111010011101		25		0.054139		43		71926		4.22235
1110100111010011101		24		0.0385937		42		71926		4.19928
1110100111010011101		23		0.0263866		41		71926		4.22256
1110100111010011101		22		0.0171746		40		71926		4.22772
1110100111010011101		21		0.0105516		39		71926		4.20321
1110100111010011101		20		0.00604806		38		71926		4.20972
1110100111010011101		19		0.00318451		37		71926		4.20562
1110100111010011101		18		0.00151267		36		71926		4.21193
1110100111010011101		17		0.000632326		35		71926		4.21237
1110100111010011101		16		0.000225379		34		71926		4.20779
1110100111010011101		15		6.50041e-05		33		71926		4.1993
1110100111010011101		14		1.40244e-05		32		71926		4.22597
1110100111010011101		13		1.94288e-06		31		71926		4.20423
1110100111010011101		12		1.30082e-07		30		71926		4.19975
1110100111010011101		11		1.54128e-09		29		71926		4.20512
1110100111010011101		10		0		28		71926		4.21437
11111111100111		32		0.196103		45		71919		3.72693
11111111100111		31		0.165158		44		71920		3.72991
11111111100111		30		0.137181		43		71922		3.72293
11111111100111		29		0.112197		42		71924		3.72621
11111111100111		28		0.0902836		41		71924		3.71905
11111111100111		27		0.0714005		40		71924		3.72658
11111111100111		26		0.0553806		39		71924		3.72812
11111111100111		25		0.0420691		38		71924		3.72655
11111111100111		24		0.0312315		37		71926		3.72368
11111111100111		23		0.022616		36		71926		3.7281
11111111100111		22		0.0159367		35		71926		3.73131
11111111100111		21		0.0108916		34		71926		3.72318
11111111100111		20		0.00719075		33		71926		3.73045
11111111100111		19		0.00456275		32		71926		3.73421
11111111100111		18		0.00276471		31		71926		3.73157
11111111100111		17		0.00158532		30		71926		3.73086
11111111100111		16		0.000850599		29		71926		3.73372
11111111100111		15		0.000421128		28		71926		3.73297
11111111100111		14		0.000187517		27		71926		3.72524
11111111100111		13		7.2121e-05		26		71926		3.73418
11111111100111		12		2.23274e-05		25		71926		3.73473
11111111100111		11		4.96657e-06		24		71926		3.73737
11111111100111		10		6.17071e-07		23		71926		3.73281
11111111100111		9		3.62007e-08		22		71931		3.73435
11111111100111		8		0		21		71932		3.73114
111111111111		32		0.190698		43		71919		3.69432
111111111111		31		0.162305		42		71919		3.68391
111111111111		30		0.136646		41		71920		3.68759
111111111111		29		0.113647		40		71923		3.68499
111111111111		28		0.0933643		39		71924		3.68557
111111111111		27		0.07575		38		71924		3.6854
111111111111		26		0.0606368		37		71924		3.68587
111111111111		25		0.047845		36		71924		3.68703
111111111111		24		0.0371508		35		71924		3.68622
111111111111		23		0.028317		34		71926		3.67983
111111111111		22		0.0211678		33		71926		3.69146
111111111111		21		0.0155183		32		71926		3.69014
111111111111		20		0.0111593		31		71926		3.68985
111111111111		19		0.00786708		30		71926		3.6854
111111111111		18		0.00542618		29		71926		3.69004
111111111111		17		0.00365145		28		71926		3.68957
111111111111		16		0.00239209		27		71926		3.68676
111111111111		15		0.00152097		26		71926		3.68753
111111111111		14		0.000934627		25		71926		3.68899
111111111111		13		0.000552281		24		71926		3.68744
111111111111		12		0.000311856		23		71926		3.68502
111111111111		11		0.000167135		22		71929		3.6816
111111111111		10		8.46098e-05		21		71932		3.684
111111111111		9		4.02933e-05		20		71945		3.68279
111111111111		8		1.79614e-05		19		71950		3.68967
111111111111		7		7.35968e-06		18		72051		3.68993
111111111111		6		2.69933e-06		17		72446		3.6941
111111111111		5		8.5301e-07		16		73966		3.70212
111111111111		4		2.19526e-07		15		79983		3.73577
111111111111		3		4.19009e-08		14		105267		3.85329
111111111111		2		5.00217e-09		13		205166		4.26317
111111111111		1		2.54377e-10		12		604059		5.67402
11111101110101		34		0.166964		47		71920		4.29872
11111101110101		33		0.136704		46		71921		4.27717
11111101110101		32		0.10997		45		71923		4.26532
11111101110101		31		0.0867923		44		71924		4.35764
11111101110101		30		0.0670999		43		71924		4.63473
11111101110101		29		0.0507222		42		71924		4.31097
11111101110101		28		0.0374011		41		71926		4.6467
11111101110101		27		0.026833		40		71926		4.28445
11111101110101		26		0.0186876		39		71926		4.27634
11111101110101		25		0.0125955		38		71926		4.26987
11111101110101		24		0.00818039		37		71926		4.27087
11111101110101		23		0.00508848		36		71926		4.26587
11111101110101		22		0.00300807		35		71926		4.27325
11111101110101		21		0.00167534		34		71926		4.26808
11111101110101		20		0.000868979		33		71926		4.28238
11111101110101		19		0.000412527		32		71926		4.28861
11111101110101		18		0.000174411		31		71926		4.29628
11111101110101		17		6.27185e-05		30		71926		4.29031
11111101110101		16		1.75506e-05		29		71926		4.2851
11111101110101		15		3.11211e-06		28		71926		4.49575
11111101110101		14		2.13749e-07		27		71926		4.5661
11111101110101		13		1.47398e-09		26		71926		4.28008
11111101110101		12		0		25		71926		4.2944
1111111001111		35		0.198663		47		71920		3.76578
1111111001111		34		0.165023		46		71920		3.75733
1111111001111		33		0.134883		45		71922		3.75498
1111111001111		32		0.10823		44		71924		3.77088
1111111001111		31		0.0851503		43		71924		3.75081
1111111001111		30		0.0655915		42		71924		3.77404
1111111001111		29		0.0494171		41		71924		3.74488
1111111001111		28		0.0363113		40		71926		3.75622
1111111001111		27		0.0259416		39		71926		3.77856
1111111001111		26		0.0179642		38		71926		3.75831
1111111001111		25		0.0120272		37		71926		3.77546
1111111001111		24		0.00775658		36		71926		3.74895
1111111001111		23		0.00479341		35		71926		3.74858
1111111001111		22		0.00281763		34		71926		3.76208
1111111001111		21		0.0015638		33		71926		3.76131
1111111001111		20		0.000810659		32		71926		3.77615
1111111001111		19		0.000387797		31		71926		3.76625
1111111001111		18		0.000167395		30		71926		3.77453
1111111001111		17		6.40207e-05		29		71926		3.74449
1111111001111		16		2.08671e-05		28		71926		3.7622
1111111001111		15		5.36933e-06		27		71926		3.7524
1111111001111		14		9.8209e-07		26		71926		3.76334
1111111001111		13		1.27011e-07		25		71926		3.7738
1111111001111		12		1.05869e-08		24		71926		3.76105
1111111001111		11		3.6469e-10		23		71926		3.76534
1111111001111		10		0		22		71929		3.75635
11111111111		35		0.188135		45		71919		3.72064
11111111111		34		0.157998		44		71921		3.71488
11111111111		33		0.131225		43		71923		3.82146
11111111111		32		0.107615		42		71923		3.8105
11111111111		31		0.0870786		41		71924		3.79298
11111111111		30		0.0694315		40		71924		3.73676
11111111111		29		0.0545097		39		71924		3.69241
11111111111		28		0.0420696		38		71926		3.88974
11111111111		27		0.0318246		37		71926		3.69948
11111111111		26		0.0235218		36		71926		3.69475
11111111111		25		0.0170104		35		71926		3.69772
11111111111		24		0.0120702		34		71926		3.71249
11111111111		23		0.00839878		33		71926		3.70063
11111111111		22		0.00572032		32		71926		3.69284
11111111111		21		0.00379743		31		71926		3.69518
11111111111		20		0.00244819		30		71926		3.69592
11111111111		19		0.0015259		29		71926		3.69454
11111111111		18		0.000915409		28		71926		3.69589
11111111111		17		0.000525468		27		71926		3.70164
11111111111		16		0.00028614		26		71926		3.69455
11111111111		15		0.000148719		25		71926		3.69193
11111111111		14		7.33267e-05		24		71926		3.69921
11111111111		13		3.40632e-05		23		71926		3.70146
11111111111		12		1.46758e-05		22		71929		3.6997
11111111111		11		5.72179e-06		21		71932		3.69827
11111111111		10		1.93982e-06		20		71945		3.70051
11111111111		9		5.37699e-07		19		71950		3.69925
11111111111		8		1.08502e-07		18		72052		3.69647
11111111111		7		1.19624e-08		17		72453		3.69525
11111111111		6		0		16		73975		3.70483
111001001010011101		35		0.163601		52		71925		4.80857
111001001010011101		34		0.126556		51		71925		4.81326
111001001010011101		33		0.0948322		50		71926		4.80883
111001001010011101		32		0.0685018		49		71926		4.81288
111001001010011101		31		0.0474297		48		71926		4.80844
111001001010011101		30		0.0312464		47		71926		4.80621
111001001010011101		29		0.0194153		46		71926		4.80599
111001001010011101		28		0.0112692		45		71926		4.80595
111001001010011101		27		0.00602941		44		71926		4.80644
111001001010011101		26		0.00293446		43		71926		4.80683
111001001010011101		25		0.00127599		42		71926		4.80812
111001001010011101		24		0.000484193		41		71926		4.80801
111001001010011101		23		0.000157446		40		71926		4.80598
111001001010011101		22		4.24847e-05		39		71926		4.80668
111001001010011101		21		9.00326e-06		38		71926		4.81787
111001001010011101		20		1.38446e-06		37		71926		4.80913
111001001010011101		19		1.44985e-07		36		71926		4.80669
111001001010011101		18		9.56557e-09		35		71926		4.80681
111001001010011101		17		3.19455e-10		34		71926		4.80628
111001001010011101		16		0		33		71926		4.80983
1111111000111		38		0.194405		50		71921		4.71283
1111111000111		37		0.158057		49		71921		4.71238
1111111000111		36		0.125913		48		71924		4.72185
1111111000111		35		0.098054		47		71924		4.71953
1111111000111		34		0.0744148		46		71924		4.72211
1111111000111		33		0.0550467		45		71926		4.72401
1111111000111		32		0.0396421		44		71926		4.72068
1111111000111		31		0.0275572		43		71926		4.72111
1111111000111		30		0.0184784		42		71926		4.71457
1111111000111		29		0.0118991		41		71926		4.71369
1111111000111		28		0.007291		40		71926		4.72248
1111111000111		27		0.0042531		39		71926		4.71693
1111111000111		26		0.00233545		38		71926		4.71622
1111111000111		25		0.00118103		37		71926		4.71451
1111111000111		24		0.000548826		36		71926		4.71612
1111111000111		23		0.000229971		35		71926		4.71281
1111111000111		22		7.82696e-05		34		71926		4.71928
1111111000111		21		2.16551e-05		33		71926		4.72997
1111111000111		20		5.05021e-06		32		71926		4.72512
1111111000111		19		6.30689e-07		31		71926		4.72538
1111111000111		18		3.66111e-08		30		71926		4.72857
1111111000111		17		2.30935e-09		29		71926		4.72062
1111111000111		16		4.58402e-11		28		71926		4.72814
1111111000111		15		0		27		71926		4.72305
1111111111		38		0.176656		47		71922		4.49546
1111111111		37		0.145612		46		71922		4.49732
1111111111		36		0.118538		45		71923		4.49425
1111111111		35		0.0950993		44		71924		4.49888
1111111111		34		0.0750316		43		71926		4.48837
1111111111		33		0.058135		42		71926		4.49637
1111111111		32		0.0440078		41		71926		4.50085
1111111111		31		0.0325256		40		71926		4.49928
1111111111		30		0.0234649		39		71926		4.49738
1111111111		29		0.0165431		38		71926		4.49594
1111111111		28		0.0114236		37		71926		4.49141
1111111111		27		0.00771834		36		71926		4.49568
1111111111		26		0.00507959		35		71926		4.4989
1111111111		25		0.00323551		34		71926		4.4959
1111111111		24		0.00198094		33		71926		4.48921
1111111111		23		0.00115022		32		71926		4.49196
1111111111		22		0.000642764		31		71926		4.49582
1111111111		21		0.000342351		30		71926		4.49622
1111111111		20		0.000171979		29		71926		4.49829
1111111111		19		8.05639e-05		28		71926		4.48429
1111111111		18		3.4617e-05		27		71926		4.49671
1111111111		17		1.31598e-05		26		71926		4.49317
1111111111		16		4.08896e-06		25		71926		4.49009
1111111111		15		8.42708e-07		24		71926		4.49805
1111111111		14		0		23		71926		4.497
