shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		1		1.79379e-06		14		95887		7.14201
11111111111111		18		0.185972		31		68782		6.96359
11111111111111		17		0.157778		30		68788		6.96337
11111111111111		16		0.132012		29		68794		6.98215
11111111111111		15		0.108424		28		68797		6.96522
11111111111111		14		0.0872713		27		68798		6.95775
11111111111111		13		0.0690611		26		68801		6.9491
11111111111111		12		0.0537274		25		68805		6.97382
11111111111111		11		0.040973		24		68806		6.96675
11111111111111		10		0.0305176		23		68806		6.96223
11111111111111		9		0.0221342		22		68812		6.94904
11111111111111		8		0.015576		21		68812		6.97224
11111111111111		7		0.0105795		20		68830		6.92599
11111111111111		6		0.00688462		19		68833		6.95706
11111111111111		5		0.0042512		18		68909		6.95831
11111111111111		4		0.00245499		17		69155		6.987
11111111111111		3		0.0012933		16		70215		6.96925
11111111111111		2		0.000591802		15		74691		6.97637
11111111111111		1		0.000207593		14		93851		7.06315
110101111001100010111		18		0.171832		38		68802		4.46387
110101111001100010111		17		0.132236		37		68806		4.46395
110101111001100010111		16		0.0974144		36		68808		4.45853
110101111001100010111		15		0.0679208		35		68808		4.46316
110101111001100010111		14		0.0443216		34		68808		4.46181
110101111001100010111		13		0.0267372		33		68808		4.46815
110101111001100010111		12		0.014734		32		68808		4.46128
110101111001100010111		11		0.00728373		31		68808		4.443
110101111001100010111		10		0.00315373		30		68808		4.4443
110101111001100010111		9		0.00115422		29		68808		4.43796
110101111001100010111		8		0.000339293		27		68808		4.45761
110101111001100010111		7		7.40824e-05		25		68808		4.46488
110101111001100010111		6		1.0627e-05		23		68808		4.48362
110101111001100010111		5		7.88769e-07		21		68808		4.45941
110101111001100010111		4		2.19419e-08		19		68808		4.45297
110101111001100010111		3		0		17		68808		4.44408
11111111110000111		20		0.19114		36		68795		4.09178
11111111110000111		19		0.156656		35		68797		4.0716
11111111110000111		18		0.125751		34		68800		4.08055
11111111110000111		17		0.0985491		33		68805		4.09238
11111111110000111		16		0.075041		32		68805		4.08765
11111111110000111		15		0.0550668		31		68805		4.07862
11111111110000111		14		0.0386489		30		68808		4.08943
11111111110000111		13		0.0257305		29		68808		4.0951
11111111110000111		12		0.0160724		28		68808		4.08208
11111111110000111		11		0.00947682		27		68808		4.08945
11111111110000111		10		0.00509932		26		68808		4.08619
11111111110000111		9		0.00242368		25		68808		4.07082
11111111110000111		8		0.00101746		24		68808		4.09204
11111111110000111		7		0.000394218		23		68808		4.08171
11111111110000111		6		0.000128049		22		68812		4.07961
11111111110000111		5		3.1426e-05		21		68812		4.13715
11111111110000111		4		5.8695e-06		19		68850		4.19558
11111111110000111		3		7.99129e-07		17		69230		4.10556
11111111110000111		2		5.09423e-08		15		75834		4.20879
11111111110000111		1		1.05617e-09		13		182467		4.53425
1111111111111		20		0.179965		32		68789		4.12161
1111111111111		19		0.151086		31		68791		4.07501
1111111111111		18		0.124754		30		68796		4.11786
1111111111111		17		0.101035		29		68798		4.1081
1111111111111		16		0.0805248		28		68799		4.10124
1111111111111		15		0.0631918		27		68805		4.06784
1111111111111		14		0.048716		26		68806		4.24567
1111111111111		13		0.0367673		25		68808		4.12048
1111111111111		12		0.0271069		24		68808		4.16837
1111111111111		11		0.019483		23		68808		4.14944
1111111111111		10		0.0136156		22		68812		4.13141
1111111111111		9		0.00920465		21		68812		4.09727
1111111111111		8		0.00599057		20		68830		4.08382
1111111111111		7		0.00373116		19		68833		4.15198
1111111111111		6		0.00220585		18		68909		4.10629
1111111111111		5		0.00122202		17		69155		4.07221
1111111111111		4		0.00062223		16		70215		4.08212
1111111111111		3		0.000282244		15		74694		4.08159
1111111111111		2		0.000106981		14		93851		4.17398
1111111111111		1		2.86178e-05		13		168505		4.44194
1110100111010011101		21		0.194903		39		68796		3.57384
1110100111010011101		20		0.154764		38		68799		3.571
1110100111010011101		19		0.119122		37		68803		3.57755
1110100111010011101		18		0.0884002		36		68806		3.57577
1110100111010011101		17		0.062685		35		68808		3.57545
1110100111010011101		16		0.0421102		34		68808		3.57387
1110100111010011101		15		0.026502		33		68808		3.56969
1110100111010011101		14		0.0154289		32		68808		3.57143
1110100111010011101		13		0.00815818		31		68808		3.57264
1110100111010011101		12		0.00382059		30		68808		3.60689
1110100111010011101		11		0.00153804		29		68808		3.6201
1110100111010011101		10		0.000509456		28		68808		3.78732
1110100111010011101		9		0.000128559		27		68808		3.58472
1110100111010011101		8		2.08223e-05		26		68808		3.57925
1110100111010011101		7		1.55511e-06		24		68808		3.57813
1110100111010011101		6		3.15e-08		22		68808		3.57265
1110100111010011101		5		0		20		68808		3.58358
11111111100111		22		0.170695		35		68795		3.27981
11111111100111		21		0.138845		34		68800		3.26588
11111111100111		20		0.110493		33		68802		3.28406
11111111100111		19		0.0859313		32		68803		3.25584
11111111100111		18		0.0651523		31		68806		3.24721
11111111100111		17		0.0480322		30		68808		3.25026
11111111100111		16		0.0342867		29		68808		3.2507
11111111100111		15		0.0235711		28		68808		3.25677
11111111100111		14		0.0155045		27		68808		3.38573
11111111100111		13		0.00967362		26		68808		3.2486
11111111100111		12		0.00565016		25		68808		3.24771
11111111100111		11		0.00303158		24		68808		3.24531
11111111100111		10		0.00144636		23		68808		3.24267
11111111100111		9		0.000591432		22		68812		3.2412
11111111100111		8		0.00018566		21		68812		3.24284
11111111100111		7		4.0822e-05		20		68830		3.27897
11111111100111		6		3.74735e-06		19		68835		3.33719
11111111100111		5		2.05226e-07		18		68918		3.25878
11111111100111		4		0		17		69200		3.25265
111111111111		23		0.199764		34		68787		3.25471
111111111111		22		0.167601		33		68792		3.24357
111111111111		21		0.138234		32		68794		3.26218
111111111111		20		0.111933		31		68798		3.25049
111111111111		19		0.0892624		30		68803		3.23195
111111111111		18		0.0701289		29		68806		3.22689
111111111111		17		0.0541304		28		68808		3.2222
111111111111		16		0.0409023		27		68808		3.22977
111111111111		15		0.0302037		26		68808		3.22135
111111111111		14		0.0217602		25		68808		3.22654
111111111111		13		0.0152829		24		68808		3.27129
111111111111		12		0.0104243		23		68808		3.25832
111111111111		11		0.00687818		22		68812		3.25592
111111111111		10		0.00437033		21		68812		3.25029
111111111111		9		0.00265829		20		68830		3.23669
111111111111		8		0.00153899		19		68833		3.23673
111111111111		7		0.0008425		18		68909		3.25027
111111111111		6		0.000430799		17		69155		3.22141
111111111111		5		0.000201845		16		70218		3.2516
111111111111		4		8.44612e-05		15		74696		3.25369
111111111111		3		3.0302e-05		14		93852		3.32181
111111111111		2		8.52676e-06		13		168515		3.66737
111111111111		1		1.47077e-06		12		468298		4.54703
11111101110101		25		0.19234		38		68795		3.63743
11111101110101		24		0.15589		37		68800		3.77156
11111101110101		23		0.123518		36		68803		3.54954
11111101110101		22		0.0955381		35		68805		3.55734
11111101110101		21		0.0719371		34		68806		3.55992
11111101110101		20		0.0525307		33		68808		3.74347
11111101110101		19		0.0370576		32		68808		3.5984
11111101110101		18		0.0251296		31		68808		3.61743
11111101110101		17		0.0162734		30		68808		3.55665
11111101110101		16		0.00996866		29		68808		3.55543
11111101110101		15		0.00569893		28		68808		3.54748
11111101110101		14		0.00298731		27		68808		3.55848
11111101110101		13		0.00139757		26		68808		3.54831
11111101110101		12		0.000557162		25		68808		3.54605
11111101110101		11		0.000174001		24		68808		3.54369
11111101110101		10		3.31981e-05		23		68808		3.55052
11111101110101		9		2.03225e-06		22		68815		3.55319
11111101110101		8		1.60847e-09		21		68818		3.54559
11111101110101		7		0		20		68845		3.55596
1111111001111		25		0.19014		37		68794		3.25606
1111111001111		24		0.153969		36		68798		3.25899
1111111001111		23		0.121697		35		68804		3.25901
1111111001111		22		0.0938092		34		68806		3.27864
1111111001111		21		0.070365		33		68808		3.25905
1111111001111		20		0.0512501		32		68808		3.25713
1111111001111		19		0.0360085		31		68808		3.25762
1111111001111		18		0.024269		30		68808		3.25706
1111111001111		17		0.0155793		29		68808		3.27284
1111111001111		16		0.00946862		28		68808		3.28731
1111111001111		15		0.0053913		27		68808		3.31544
1111111001111		14		0.00283079		26		68808		3.24886
1111111001111		13		0.00133632		25		68808		3.25699
1111111001111		12		0.00054685		24		68808		3.26073
1111111001111		11		0.000182751		23		68808		3.25832
1111111001111		10		4.61319e-05		22		68812		3.26028
1111111001111		9		7.86417e-06		21		68812		3.25749
1111111001111		8		5.25165e-07		20		68830		3.32898
1111111001111		7		8.61664e-09		19		68833		3.28
1111111001111		6		0		18		68909		3.29873
11111111111		25		0.18017		35		68792		3.17232
11111111111		24		0.147751		34		68795		3.18086
11111111111		23		0.11886		33		68802		3.18077
11111111111		22		0.0942331		32		68803		3.18008
11111111111		21		0.0735402		31		68808		3.17679
11111111111		20		0.0562792		30		68808		3.17755
11111111111		19		0.0419832		29		68808		3.1769
11111111111		18		0.0306068		28		68808		3.18029
11111111111		17		0.021812		27		68808		3.1787
11111111111		16		0.0151535		26		68808		3.17762
11111111111		15		0.010218		25		68808		3.1752
11111111111		14		0.00665458		24		68808		3.18177
11111111111		13		0.00416214		23		68808		3.17949
11111111111		12		0.00249171		22		68812		3.17801
11111111111		11		0.00142727		21		68812		3.17742
11111111111		10		0.000775575		20		68830		3.18081
11111111111		9		0.000395514		19		68833		3.17865
11111111111		8		0.000189152		18		68909		3.18321
11111111111		7		8.35019e-05		17		69158		3.18248
11111111111		6		3.31276e-05		16		70226		3.18678
11111111111		5		1.13219e-05		15		74698		3.19901
11111111111		4		3.11768e-06		14		93893		3.2902
11111111111		3		6.19087e-07		13		168633		3.59093
11111111111		2		7.22792e-08		12		468487		4.56784
11111111111		1		3.16403e-09		11		1680097		8.11548
111001001010011101		25		0.171186		42		68803		4.39614
111001001010011101		24		0.127936		41		68808		4.39376
111001001010011101		23		0.0914344		40		68808		4.39122
111001001010011101		22		0.0619887		39		68808		4.39606
111001001010011101		21		0.0393918		38		68808		4.49141
111001001010011101		20		0.023193		37		68808		4.47445
111001001010011101		19		0.0124603		36		68808		4.48341
111001001010011101		18		0.00602008		35		68808		4.497
111001001010011101		17		0.00255613		34		68808		4.52084
111001001010011101		16		0.000916252		33		68808		4.46831
111001001010011101		15		0.000269835		32		68808		4.47499
111001001010011101		14		6.32123e-05		31		68808		4.56389
111001001010011101		13		1.07142e-05		30		68808		4.44984
111001001010011101		12		9.73517e-07		29		68808		4.41649
111001001010011101		11		3.26175e-08		28		68808		4.46113
111001001010011101		10		0		27		68808		4.46804
1111111000111		27		0.165812		39		68802		4.11119
1111111000111		26		0.129129		38		68805		4.13508
1111111000111		25		0.0977566		37		68808		4.12231
1111111000111		24		0.0719343		36		68808		4.11458
1111111000111		23		0.0508821		35		68808		4.10975
1111111000111		22		0.0345579		34		68808		4.11863
1111111000111		21		0.0224389		33		68808		4.11074
1111111000111		20		0.0136524		32		68808		4.12517
1111111000111		19		0.00780473		31		68808		4.11435
1111111000111		18		0.00414605		30		68808		4.112
1111111000111		17		0.00199284		29		68808		4.11226
1111111000111		16		0.000854402		28		68808		4.11956
1111111000111		15		0.000313446		27		68808		4.12174
1111111000111		14		8.17749e-05		26		68808		4.11879
1111111000111		13		1.47601e-05		25		68808		4.26387
1111111000111		12		2.05948e-06		24		68808		4.35339
1111111000111		11		6.03422e-08		23		68808		4.11591
1111111000111		10		0		22		68812		4.12271
1111111111		28		0.18696		37		68793		3.9622
1111111111		27		0.151692		36		68802		3.96532
1111111111		26		0.120509		35		68808		3.95601
1111111111		25		0.0941601		34		68808		3.95568
1111111111		24		0.0719215		33		68808		3.95273
1111111111		23		0.0536427		32		68808		3.95236
1111111111		22		0.0391034		31		68808		3.95774
1111111111		21		0.0278628		30		68808		3.95318
1111111111		20		0.0193509		29		68808		4.06822
1111111111		19		0.0130386		28		68808		4.14696
1111111111		18		0.0084672		27		68808		4.00437
1111111111		17		0.00525812		26		68808		3.98069
1111111111		16		0.00310847		25		68808		3.98812
1111111111		15		0.00173945		24		68808		3.96444
1111111111		14		0.000937097		23		68808		3.96343
1111111111		13		0.000479681		22		68812		3.96217
1111111111		12		0.000230315		21		68812		4.02848
1111111111		11		0.000101676		20		68830		3.96387
1111111111		10		3.9893e-05		19		68833		3.96747
1111111111		9		1.31394e-05		18		68912		4.06378
1111111111		8		3.25377e-06		17		69166		3.96743
1111111111		7		4.57094e-07		16		70249		3.98143
1111111111		6		0		15		74784		3.99017
